1.499967336654663,-2.1523873805999756,11.41555404663086
1.479616641998291,-2.0614075660705566,12.161347389221191
1.4628572463989258,-1.9835960865020752,12.661735534667969
1.48081374168396,-1.9081788063049316,13.014880180358887
1.4532804489135742,-1.765723705291748,13.33570384979248
1.4317326545715332,-1.5837644338607788,13.542801856994629
1.478419542312622,-1.381454348564148,13.669694900512695
1.5119383335113525,-1.2054805755615234,13.741520881652832
1.558625340461731,-1.071405291557312,13.735535621643066
1.599326729774475,-0.9205705523490906,13.679271697998047
1.6543933153152466,-0.7410054206848145,13.597868919372559
1.744175910949707,-0.5219359993934631,13.559561729431152
1.8112136125564575,-0.32202014327049255,13.541604995727539
1.9716250896453857,-0.1843535304069519,13.505691528320312
2.2637176513671875,-0.09816227108240128,13.619416236877441
2.675520420074463,0.0035913025494664907,14.215572357177734
2.8586769104003906,0.008379706181585789,14.994885444641113
2.7748796939849854,-0.18555063009262085,15.747861862182617
2.49834942817688,-0.5578489899635315,16.39190101623535
2.1475989818573,-1.01753568649292,16.876728057861328
1.8303672075271606,-1.4879963397979736,17.164031982421875
1.4053963422775269,-1.9381062984466553,17.316062927246094
0.9301473498344421,-2.3092074394226074,17.34000587463379
0.5734112858772278,-2.495955228805542,17.452533721923828
0.4058171808719635,-2.6228480339050293,17.41901397705078
0.3280056416988373,-2.7760767936706543,17.076642990112305
0.44412440061569214,-2.9316999912261963,16.668432235717773
0.7493851184844971,-3.0154969692230225,16.43739128112793
1.0797849893569946,-3.050212860107422,16.660053253173828
1.3539210557937622,-3.022679567337036,17.029956817626953
1.8112136125564575,-3.044227361679077,17.472883224487305
2.8610711097717285,-3.0334534645080566,18.40422821044922
3.1447839736938477,-3.0837318897247314,18.727445602416992
3.1244332790374756,-3.293224334716797,18.719066619873047
2.8802247047424316,-3.58292293548584,18.333599090576172
2.542642116546631,-3.8163576126098633,17.705121994018555
2.3068132400512695,-4.0761284828186035,17.086219787597656
2.166752576828003,-4.32991361618042,16.71870994567871
2.0183119773864746,-4.54419469833374,16.658855438232422
1.8986018896102905,-4.717774391174316,16.76420021057129
1.7932571172714233,-4.934449672698975,16.804901123046875
1.7884687185287476,-5.202600479125977,16.733076095581055
1.866280198097229,-5.323507308959961,16.725893020629883
1.8638859987258911,-5.428852558135986,16.79891586303711
1.7190368175506592,-5.596446514129639,16.711528778076172
1.5382746458053589,-5.781997203826904,16.31049919128418
1.403002142906189,-5.938817501068115,15.686809539794922
1.4209587574005127,-6.034585475921631,15.016432762145996
1.6615760326385498,-6.084863662719727,14.419079780578613
1.9405004978179932,-6.010643482208252,14.074315071105957
2.103306293487549,-5.895721912384033,13.819332122802734
2.166752576828003,-5.8215012550354,13.538013458251953
2.167949676513672,-5.850231647491455,13.177685737609863
2.1380221843719482,-5.906495571136475,12.750321388244629
2.10210919380188,-5.947196960449219,12.407950401306152
2.0482394695281982,-5.882553577423096,12.24155330657959
1.9129672050476074,-5.826289653778076,12.05959415435791
1.655590534210205,-5.859808444976807,11.840524673461914
1.3227964639663696,-5.947196960449219,11.590330123901367
1.0881646871566772,-6.0010666847229,11.267112731933594
1.0067617893218994,-5.981913089752197,10.820594787597656
1.0271124839782715,-5.8622026443481445,10.32858657836914
1.095347285270691,-5.718550682067871,9.862914085388184
1.0749965906143188,-5.613205909729004,9.526528358459473
0.970848798751831,-5.56173038482666,9.244012832641602
0.8690952062606812,-5.590460777282715,9.137471199035645
0.751779317855835,-5.583278179168701,9.051279067993164
0.690727174282074,-5.507861137390137,9.005789756774902
0.730231523513794,-5.295974254608154,9.205705642700195
0.7433996200561523,-5.062539577484131,9.503783226013184
0.7038952708244324,-4.873397350311279,9.68933391571045
0.6596025824546814,-4.6950297355651855,9.72165584564209
0.5518634915351868,-4.574122428894043,9.599552154541016
0.4596867263317108,-4.4939165115356445,9.367314338684082
0.4034229815006256,-4.41969633102417,9.182960510253906
0.395043283700943,-4.2975921630859375,9.036913871765137
0.4034229815006256,-4.077325344085693,8.775946617126465
0.4644751250743866,-3.8295257091522217,8.329427719116211
0.5925649404525757,-3.558980941772461,7.64109468460083
0.7709329724311829,-3.3243491649627686,6.743268966674805
0.9576807022094727,-3.118447780609131,5.892130374908447
1.2030863761901855,-2.9305028915405273,5.182249546051025
1.316810965538025,-2.7557260990142822,4.891354084014893
1.3934253454208374,-2.516305923461914,4.787206172943115
1.521515130996704,-2.208651065826416,4.884171485900879
1.703474521636963,-1.9620482921600342,5.0900726318359375
1.843535304069519,-1.821987509727478,5.3797712326049805
1.8315643072128296,-1.766920804977417,5.699397087097168
