2.2816741466522217,-0.6236895322799683,11.027692794799805
2.5079262256622314,-0.48243165016174316,11.753135681152344
2.7545289993286133,-0.3519476354122162,12.611457824707031
2.9460651874542236,-0.25498247146606445,13.406332015991211
3.09689998626709,-0.09457096457481384,14.043190002441406
3.251325845718384,0.12689268589019775,14.550761222839355
3.251325845718384,0.3926490843296051,14.879963874816895
3.0873231887817383,0.6057330369949341,14.94221305847168
2.8227639198303223,0.7841010689735413,14.779407501220703
2.668337821960449,0.9959878921508789,14.565126419067383
2.5546131134033203,1.2617442607879639,14.286201477050781
2.38462495803833,1.580173134803772,13.94742202758789
2.146401882171631,1.8758569955825806,13.728352546691895
2.1272482872009277,2.0207061767578125,13.901931762695312
2.3570916652679443,2.1308395862579346,14.556746482849121
2.586935043334961,2.161964178085327,15.388731002807617
2.7042508125305176,2.183511972427368,16.04354476928711
2.785653591156006,2.164358377456665,16.46492576599121
2.804807186126709,2.0853497982025146,16.712724685668945
2.7246015071868896,1.9285295009613037,16.96770668029785
2.6192567348480225,1.6603789329528809,17.330429077148438
2.515108823776245,1.337161660194397,17.77814483642578
2.427720546722412,0.9481038451194763,18.23184585571289
2.321178436279297,0.4692635238170624,18.72026252746582
2.1595699787139893,-0.10534487664699554,19.218257904052734
1.9692308902740479,-0.871489405632019,19.801244735717773
1.9141643047332764,-1.4221558570861816,20.24536895751953
1.9500772953033447,-1.844732403755188,20.68231201171875
1.985990285873413,-2.123656988143921,21.061792373657227
1.9991583824157715,-2.298433542251587,21.273679733276367
1.98958158493042,-2.409764051437378,21.209035873413086
1.9381062984466553,-2.625242233276367,20.91335105895996
1.7968484163284302,-3.00711727142334,20.40338706970215
1.5095441341400146,-3.576937437057495,19.855113983154297
1.0642226934432983,-4.220977783203125,19.359514236450195
0.5422866940498352,-4.854243755340576,18.98003387451172
0.09576806426048279,-5.385756492614746,18.77532958984375
-0.10893617570400238,-5.803544998168945,18.679561614990234
-0.11372458189725876,-6.115988254547119,18.465280532836914
