-0.365115761756897,-2.340332269668579,11.277887344360352
-0.32441434264183044,-2.383427858352661,11.87883186340332
-0.333991140127182,-2.4372973442077637,12.452242851257324
-0.4129997789859772,-2.4588451385498047,12.978967666625977
-0.5147533416748047,-2.4181437492370605,13.449427604675293
-0.5829881429672241,-2.3092074394226074,13.826515197753906
-0.6141127347946167,-2.1272482872009277,14.136564254760742
-0.5985504388809204,-1.8638859987258911,14.40231990814209
-0.6260837316513062,-1.5873557329177856,14.634557723999023
-0.6931213736534119,-1.4329297542572021,14.85123348236084
-0.7924807667732239,-1.3982137441635132,14.991293907165527
-0.8619126081466675,-1.3754688501358032,14.949395179748535
-1.0115501880645752,-1.2114660739898682,14.862007141113281
-1.6675615310668945,-0.8966285586357117,15.245079040527344
-1.7190368175506592,-0.910993754863739,15.251065254211426
-1.3898340463638306,-0.9768342971801758,15.133749008178711
-0.6536170840263367,-0.9959878921508789,15.289372444152832
0.03232172131538391,-0.8547300100326538,16.01601219177246
0.38546648621559143,-0.667982280254364,17.074249267578125
0.6715735793113708,-0.811634361743927,18.81004524230957
0.9852139949798584,-1.158793568611145,19.15720558166504
1.2090718746185303,-1.4963760375976562,19.349937438964844
1.1468225717544556,-1.7753005027770996,19.47084617614746
0.7541735172271729,-2.097320795059204,19.552248001098633
0.10534487664699554,-2.6204538345336914,19.57978057861328
-0.3531447649002075,-3.095702886581421,19.469648361206055
-0.7326257228851318,-3.5482068061828613,19.1811466217041
-1.0402805805206299,-3.8965632915496826,18.766950607299805
-1.3215993642807007,-4.158728122711182,18.282123565673828
-1.5179238319396973,-4.353855609893799,17.73863983154297
-1.5550340414047241,-4.434061527252197,17.161638259887695
-1.4460978507995605,-4.491522312164307,16.570270538330078
-1.2557587623596191,-4.546588897705078,15.957354545593262
-1.0618284940719604,-4.570530891418457,15.253458976745605
-0.8643068075180054,-4.517858505249023,14.401123046875
-0.6500257849693298,-4.41969633102417,13.502100944519043
-0.3280056416988373,-4.343081951141357,12.60188102722168
0.07062894850969315,-4.4041337966918945,11.943474769592285
0.5913678407669067,-4.653131008148193,11.796232223510742
0.8367735147476196,-4.76924991607666,12.249933242797852
0.9181763529777527,-4.766855716705322,13.014880180358887
0.8954314589500427,-4.710591793060303,13.810952186584473
0.8870517015457153,-4.587290287017822,14.438233375549316
0.8786720037460327,-4.441244125366211,14.870387077331543
0.811634361743927,-4.292803764343262,15.13614273071289
0.790086567401886,-4.101267337799072,14.91946792602539
0.5279214978218079,-4.155137062072754,15.017630577087402
0.6596025824546814,-4.2975921630859375,15.331270217895508
0.9169792532920837,-4.206612586975098,15.612588882446289
1.2114660739898682,-3.9480385780334473,15.771803855895996
1.6136919260025024,-3.531447410583496,15.781380653381348
1.9536685943603516,-3.251325845718384,15.557522773742676
2.255337953567505,-3.051409959793091,15.230713844299316
2.5246856212615967,-2.9257144927978516,14.792574882507324
2.7892448902130127,-2.851494312286377,14.238317489624023
3.023876667022705,-2.7928361892700195,13.585897445678711
3.2154128551483154,-2.694674015045166,12.856863021850586
3.362656354904175,-2.540247917175293,12.130223274230957
3.4727895259857178,-2.4133553504943848,11.408370971679688
3.555389642715454,-2.366668462753296,10.742782592773438
3.6176388263702393,-2.406172752380371,10.187328338623047
3.5625722408294678,-2.52109432220459,9.692925453186035
3.4093432426452637,-2.651578426361084,9.227252960205078
3.1196448802948,-2.8610711097717285,8.878896713256836
2.93888258934021,-3.0358476638793945,8.644265174865723
2.806004285812378,-3.248931646347046,8.643068313598633
2.7006595134735107,-3.5410242080688477,8.6897554397583
2.5689783096313477,-3.841496706008911,8.791508674621582
2.4384944438934326,-4.040215492248535,8.96389102935791
2.3056161403656006,-4.144362926483154,9.160215377807617
2.1715409755706787,-4.20541524887085,9.367314338684082
1.9776105880737305,-4.370615005493164,9.518148422241211
1.6603789329528809,-4.636371612548828,9.418789863586426
1.1791443824768066,-4.970362663269043,9.11113452911377
0.645237386226654,-5.319916248321533,8.71728801727295
0.1628057211637497,-5.562927722930908,8.32104778289795
-0.17238251864910126,-5.713762283325195,7.934384346008301
-0.45250412821769714,-5.778405666351318,7.554903507232666
-0.6655880808830261,-5.768828868865967,7.275979042053223
-0.8930372595787048,-5.658695697784424,6.925228595733643
-1.0881646871566772,-5.48272180557251,6.507440090179443
-1.1875240802764893,-5.228936672210693,6.086060523986816
-1.193509578704834,-4.945223808288574,5.795165061950684
-1.1192892789840698,-4.6722846031188965,5.659893035888672
-1.0295066833496094,-4.349067211151123,5.562927722930908
-0.9756371974945068,-3.998316764831543,5.398924827575684
-0.8846575021743774,-3.693056106567383,5.242104530334473
-0.7218518257141113,-3.4835634231567383,5.148730754852295
-0.5339069962501526,-3.332728862762451,5.135562419891357
-0.3998316824436188,-3.203441858291626,5.137956619262695
-0.36990416049957275,-2.985569477081299,5.146336555480957
-0.4129997789859772,-2.8574798107147217,5.063736438751221
-0.52552729845047,-2.7222073078155518,4.90571928024292
-0.6045359373092651,-2.564189910888672,4.705803394317627
-0.629675030708313,-2.3726539611816406,4.54299783706665
-0.6165069341659546,-2.164358377456665,4.428076267242432
-0.6416460275650024,-1.9955670833587646,4.338293552398682
-0.7912836670875549,-1.8842366933822632,4.252102375030518
-0.9564836025238037,-1.800439715385437,4.077325344085693
-0.9684545993804932,-1.624465823173523,3.891774892807007
-0.8200140595436096,-1.3730746507644653,3.734954595565796
-0.6368576288223267,-1.1049240827560425,3.733757495880127
-0.42856210470199585,-0.7924807667732239,3.869029998779297
-0.2322375625371933,-0.4620809257030487,3.999513864517212
-0.06703764945268631,-0.3758896589279175,3.997119665145874
0.090979665517807,-0.3758896589279175,3.909731388092041
0.28371289372444153,-0.3878606855869293,3.884592294692993
0.4213795065879822,-0.42856210470199585,3.8510735034942627
0.4752490520477295,-0.4596867263317108,3.796006679534912
0.44173020124435425,-0.49799394607543945,3.7265748977661133
0.3974374830722809,-0.5410895943641663,3.7493197917938232
