-0.10893617570400238,-0.44532153010368347,8.833407402038574
-0.14484919607639313,-0.4189853072166443,8.814253807067871
-0.24899697303771973,-0.47165772318840027,9.284713745117188
-0.25737667083740234,-0.4812345504760742,9.66539192199707
-0.23104046285152435,-0.456095427274704,10.035296440124512
-0.10773907601833344,-0.4129997789859772,10.321403503417969
0.1364694982767105,-0.32202014327049255,10.516530990600586
0.3711012601852417,-0.1843535304069519,10.672154426574707
0.6440402865409851,-0.0347159244120121,10.828974723815918
0.8152256608009338,0.1256955862045288,10.985794067382812
0.8834604024887085,0.27054479718208313,11.022904396057129
0.9528923034667969,0.33518823981285095,11.038467407226562
1.0761936902999878,0.34596213698387146,11.034875869750977
1.2749123573303223,0.31124621629714966,10.971428871154785
1.4975731372833252,0.2908954918384552,10.809821128845215
1.6639702320098877,0.3208230137825012,10.533289909362793
1.7908629179000854,0.42616790533065796,10.077195167541504
1.9393033981323242,0.5925649404525757,9.481039047241211
2.183511972427368,0.6883329749107361,8.880094528198242
2.6839001178741455,0.5781996846199036,8.465897560119629
3.1483752727508545,0.3411737382411957,8.580819129943848
3.489548921585083,0.011971008032560349,8.981847763061523
3.513490915298462,-0.5003881454467773,9.361329078674316
3.2848446369171143,-1.0211269855499268,9.570821762084961
3.2632968425750732,-1.5059528350830078,9.68574333190918
3.7708675861358643,-1.9381062984466553,10.155006408691406
4.484339714050293,-2.2182278633117676,11.003750801086426
5.109226226806641,-2.340332269668579,11.828553199768066
5.503072738647461,-2.3116016387939453,12.194866180419922
5.6191911697387695,-2.2649147510528564,12.135011672973633
5.571307182312012,-2.3989901542663574,11.88002872467041
5.396530628204346,-2.6803088188171387,11.563994407653809
5.014655590057373,-3.1663317680358887,11.160571098327637
4.709394931793213,-3.642777919769287,10.860098838806152
4.323928356170654,-4.112041473388672,10.6709566116333
3.892971992492676,-4.479551315307617,10.535684585571289
3.4620156288146973,-4.748898983001709,10.448296546936035
3.1651346683502197,-5.207388877868652,10.41956615447998
2.852691411972046,-5.880159378051758,10.651803016662598
2.255337953567505,-6.7708024978637695,11.265915870666504
1.5670050382614136,-7.666234016418457,11.838129997253418
1.1755530834197998,-8.14028549194336,11.944672584533691
1.2641384601593018,-8.23006820678711,11.851298332214355
1.6699557304382324,-8.26478385925293,11.97220516204834
2.1535844802856445,-8.412027359008789,12.618639945983887
2.80361008644104,-8.9866361618042,13.919888496398926
3.114856481552124,-9.436745643615723,15.306131362915039
3.160346269607544,-9.829395294189453,16.749835968017578
3.0621838569641113,-10.248380661010742,18.110939025878906
2.7449522018432617,-10.787075996398926,19.499576568603516
2.2182278633117676,-11.365275382995605,20.732589721679688
1.4532804489135742,-11.8812255859375,21.74892807006836
0.6212953329086304,-12.24394702911377,22.219388961791992
-0.11851298063993454,-12.45463752746582,22.296003341674805
-0.689530074596405,-12.714407920837402,22.288820266723633
-1.1240776777267456,-13.174095153808594,22.166715621948242
-1.6759412288665771,-14.141352653503418,21.66632843017578
-2.0374655723571777,-15.264232635498047,18.143260955810547
-1.4065934419631958,-14.957775115966797,15.571887969970703
-0.3974374830722809,-14.543578147888184,13.739126205444336
0.7757213711738586,-14.415488243103027,12.688072204589844
1.656787633895874,-14.786589622497559,12.22000503540039
2.027888774871826,-15.52160930633545,12.079944610595703
1.9788076877593994,-16.366762161254883,12.053608894348145
1.6867151260375977,-17.07065773010254,12.173318862915039
1.4676456451416016,-17.417818069458008,12.254721641540527
1.3850456476211548,-17.62132453918457,12.409147262573242
1.2964602708816528,-17.74582290649414,12.57913589477539
1.170764684677124,-17.848773956298828,12.627019882202148
0.9469067454338074,-17.944541931152344,12.58033275604248
0.5997475385665894,-18.009185791015625,12.69286060333252
0.3315969407558441,-17.999608993530273,13.152546882629395
0.07062894850969315,-17.879898071289062,13.901931762695312
-0.3292027413845062,-17.779342651367188,14.695610046386719
-0.9493009448051453,-17.714698791503906,15.096638679504395
-1.4939818382263184,-17.55428695678711,15.072696685791016
-1.8195933103561401,-17.156848907470703,14.405911445617676
-1.84233820438385,-16.491260528564453,13.533225059509277
-1.6400281190872192,-15.850811958312988,12.70483112335205
-1.3910311460494995,-15.444994926452637,11.888408660888672
-1.2294225692749023,-15.275007247924805,10.94150161743164
-0.9756371974945068,-15.004462242126465,9.442731857299805
-0.43095630407333374,-14.420276641845703,7.405265808105469
0.5877765417098999,-13.591882705688477,5.145139217376709
1.5131354331970215,-13.18127727508545,3.706224203109741
2.365471363067627,-13.024456977844238,2.7461493015289307
2.917334794998169,-12.957419395446777,2.2804770469665527
