2.4229321479797363,-1.6531962156295776,11.062409400939941
2.4432828426361084,-1.6304513216018677,11.26950740814209
2.4420857429504395,-1.5837644338607788,11.457451820373535
2.389413356781006,-1.5155296325683594,11.546037673950195
2.3271639347076416,-1.4496891498565674,11.60948371887207
2.252943754196167,-1.40180504322052,11.674127578735352
2.1511902809143066,-1.357512354850769,11.739968299865723
2.0207061767578125,-1.2437877655029297,11.833341598510742
1.8626888990402222,-1.1085153818130493,11.930307388305664
1.7106571197509766,-0.9876081943511963,11.990161895751953
1.5693992376327515,-0.9002198576927185,11.932701110839844
1.4915876388549805,-0.7876923680305481,11.78785228729248
1.479616641998291,-0.6248866319656372,11.63342571258545
1.5322890281677246,-0.365115761756897,11.48259162902832
1.5957354307174683,-0.1843535304069519,11.461043357849121
1.723825216293335,0.0347159244120121,11.535264015197754
1.8327614068984985,0.1711854189634323,11.688492774963379
1.886630892753601,0.28371289372444153,11.866860389709473
1.88782799243927,0.3519476354122162,11.985373497009277
1.9835960865020752,0.3866635859012604,12.039243698120117
2.293645143508911,0.4058171808719635,12.235568046569824
2.7090392112731934,0.47644615173339844,12.629413604736328
3.1100680828094482,0.6021417379379272,13.150153160095215
3.3913867473602295,0.7721300721168518,13.612234115600586
3.6080620288848877,0.9660604000091553,13.907917976379395
3.870227098464966,1.1432312726974487,13.989320755004883
4.152742862701416,1.3227964639663696,13.940238952636719
4.3394904136657715,1.4664485454559326,13.87918758392334
4.369418144226074,1.5406688451766968,13.839682579040527
4.206612586975098,1.5430630445480347,13.687650680541992
3.997119665145874,1.4832079410552979,13.401543617248535
3.8965632915496826,1.3898340463638306,13.06515884399414
3.971980571746826,1.294066071510315,12.84968090057373
4.10246467590332,1.1180921792984009,12.933477401733398
4.0533833503723145,0.8607155084609985,13.139378547668457
3.9468414783477783,0.5327098965644836,13.381193161010742
4.198232650756836,0.26815059781074524,13.776236534118652
4.874594688415527,0.1867477297782898,14.349647521972656
5.48272180557251,0.181959331035614,15.200786590576172
5.826289653778076,0.20470423996448517,16.293739318847656
5.681440830230713,0.11971008777618408,17.371129989624023
5.128379821777344,-0.15682020783424377,18.26177406311035
4.459200859069824,-0.5829881429672241,19.178752899169922
4.02345609664917,-0.9217676520347595,19.695899963378906
3.5446155071258545,-1.3395558595657349,20.126855850219727
2.911349296569824,-1.9165585041046143,20.259735107421875
