1.0067617893218994,-1.9632453918457031,11.095928192138672
0.9469067454338074,-1.9931728839874268,11.085153579711914
0.9026140570640564,-1.9776105880737305,11.037269592285156
0.8762778043746948,-1.941697597503662,11.039664268493652
0.8990227580070496,-1.9165585041046143,11.0887451171875
0.9157821536064148,-1.923741102218628,11.188104629516602
0.8978256583213806,-1.9057846069335938,11.228805541992188
0.8463503122329712,-1.8590975999832153,11.184513092041016
0.7721300721168518,-1.8327614068984985,11.079168319702148
0.7110779285430908,-1.7980455160140991,10.995370864868164
0.6416460275650024,-1.777694821357727,10.960655212402344
0.5015852451324463,-1.7836803197860718,10.918756484985352
0.33518823981285095,-1.7537527084350586,10.827776908874512
0.4405331015586853,-1.7872716188430786,10.74876880645752
0.6847416758537292,-1.8315643072128296,10.83855152130127
0.9852139949798584,-1.8399440050125122,11.166556358337402
1.2042834758758545,-1.7729063034057617,11.684901237487793
1.2761094570159912,-1.7310078144073486,12.239158630371094
1.294066071510315,-1.8160020112991333,12.81855583190918
1.3611036539077759,-1.9752163887023926,13.176488876342773
1.3455413579940796,-2.1356279850006104,13.494917869567871
1.2701239585876465,-2.2170307636260986,13.937845230102539
1.1348515748977661,-2.2230162620544434,14.353239059448242
0.8475474119186401,-2.22660756111145,14.536396026611328
0.8571242094039917,-2.2397756576538086,14.249091148376465
0.8343793153762817,-2.2014684677124023,13.842077255249023
0.7529764175415039,-2.1152772903442383,13.300987243652344
0.5841852426528931,-1.9788076877593994,12.679692268371582
0.43933600187301636,-1.8183962106704712,12.034455299377441
0.6643909811973572,-1.6400281190872192,11.241973876953125
1.2330138683319092,-1.4832079410552979,10.94030475616455
1.768117904663086,-1.2449848651885986,10.955866813659668
1.98958158493042,-0.9804255962371826,11.154585838317871
2.1332337856292725,-0.8068459630012512,11.382035255432129
2.522291421890259,-0.7757213711738586,11.761515617370605
2.959233283996582,-0.8954314589500427,12.431892395019531
3.1759085655212402,-1.1504138708114624,13.321338653564453
3.1040825843811035,-1.5310919284820557,14.244302749633789
2.8862102031707764,-1.9141643047332764,15.052346229553223
2.675520420074463,-2.2170307636260986,15.600618362426758
2.518700122833252,-2.4420857429504395,15.89390754699707
2.4001872539520264,-2.674323320388794,15.865177154541016
2.3355438709259033,-2.8838160037994385,15.616180419921875
2.2828712463378906,-2.98437237739563,15.310919761657715
2.1739351749420166,-2.999934673309326,14.957775115966797
1.987187385559082,-2.9759926795959473,14.52442455291748
1.8543092012405396,-2.956839084625244,14.028824806213379
1.9381062984466553,-2.9508535861968994,13.351265907287598
2.0254945755004883,-2.9257144927978516,13.005303382873535
2.009932279586792,-2.80361008644104,12.553997039794922
1.8064252138137817,-2.675520420074463,12.048820495605469
1.533486247062683,-2.632424831390381,11.433509826660156
1.5526398420333862,-2.673126220703125,10.888829231262207
1.9512743949890137,-2.7509377002716064,10.797849655151367
2.3475148677825928,-2.9305028915405273,11.15697956085205
2.383427858352661,-3.3937809467315674,11.868058204650879
2.027888774871826,-3.7624878883361816,12.650961875915527
1.7585411071777344,-4.113238334655762,13.448230743408203
1.7549498081207275,-4.49870491027832,14.170083045959473
1.9045875072479248,-4.8602294921875,14.88834285736084
2.05781626701355,-5.122394561767578,15.473725318908691
2.097320795059204,-5.270834922790527,15.854403495788574
2.029085874557495,-5.2696380615234375,15.98249340057373
1.965639591217041,-5.195417881011963,15.874753952026367
2.030282974243164,-5.13197135925293,15.570691108703613
2.1583728790283203,-5.052962779998779,15.146917343139648
2.213439464569092,-4.997896194458008,14.572308540344238
2.0829553604125977,-5.015852451324463,13.76785659790039
1.9285295009613037,-5.102043628692627,12.793416976928711
1.84233820438385,-5.151124954223633,11.675324440002441
1.9788076877593994,-5.1595048904418945,11.079168319702148
2.205059766769409,-5.1798553466796875,10.752359390258789
2.3523032665252686,-5.219359874725342,10.517727851867676
2.3259668350219727,-5.285200119018555,10.234015464782715
2.122459888458252,-5.462371349334717,9.93593692779541
2.851494312286377,-5.9735331535339355,11.647790908813477
2.823961019515991,-5.9340291023254395,12.648567199707031
2.565387010574341,-6.075286865234375,13.1908540725708
2.2469582557678223,-6.36498498916626,13.561955451965332
1.8590975999832153,-6.687005519866943,13.626599311828613
1.5203180313110352,-6.892906665802002,13.318943977355957
1.2078747749328613,-7.0317702293396,12.830527305603027
0.9612720012664795,-7.047332763671875,12.310985565185547
0.8403648138046265,-6.961141586303711,11.7232084274292
0.7972691655158997,-6.771999359130859,11.134235382080078
0.8271966576576233,-6.542156219482422,10.673351287841797
0.9241618514060974,-6.287173748016357,10.259154319763184
1.1049240827560425,-6.0597243309021,9.84256362915039
1.2892776727676392,-5.876567840576172,9.421183586120605
1.4544775485992432,-5.756857872009277,8.96269416809082
1.5622166395187378,-5.659893035888672,8.526948928833008
1.6891093254089355,-5.578489780426025,8.20732307434082
2.031480073928833,-5.416881561279297,8.016983985900879
2.9269115924835205,-4.963180065155029,8.528146743774414
2.765302896499634,-4.23893404006958,8.461109161376953
2.5031378269195557,-4.15992546081543,8.22767448425293
2.211045265197754,-4.095282077789307,8.003816604614258
1.9560627937316895,-4.064157485961914,7.770381450653076
1.7274165153503418,-3.9157168865203857,7.343016624450684
1.7369933128356934,-3.758896589279175,7.0341644287109375
1.7357962131500244,-3.3435027599334717,6.264428615570068
1.742978811264038,-3.1088709831237793,5.8657941818237305
1.7513585090637207,-2.935291290283203,5.51504373550415
1.7824832201004028,-2.7988216876983643,5.2899885177612305
1.845929503440857,-2.6874914169311523,5.17746114730835
1.8471266031265259,-2.584540843963623,5.224148273468018
1.4879963397979736,-2.5953147411346436,5.522226333618164
1.192312479019165,-2.697068214416504,5.699397087097168
0.8343793153762817,-2.853888511657715,5.954379558563232
0.5494692921638489,-3.022679567337036,6.562506675720215
0.3842693865299225,-2.9544448852539062,7.007828235626221
0.22026655077934265,-2.7724854946136475,7.222109317779541
0.033518824726343155,-2.5905263423919678,7.285555839538574
-0.10175357013940811,-2.448071241378784,7.275979042053223
-0.22385786473751068,-2.3977930545806885,7.248445510864258
-0.3124433159828186,-2.3738510608673096,7.181407928466797
-0.3794809579849243,-2.3750481605529785,7.067683219909668
-0.4189853072166443,-2.3965959548950195,6.910863399505615
-0.4273650050163269,-2.408566951751709,6.695384979248047
-0.39384618401527405,-2.389413356781006,6.452373504638672
-0.2801215946674347,-2.3762452602386475,6.300341606140137
-0.10773907601833344,-2.341529369354248,6.251260757446289
0.11372458189725876,-2.248155355453491,6.312312602996826
0.3363853394985199,-2.0458452701568604,6.440402507781982
0.42616790533065796,-1.868674397468567,6.5062432289123535
0.5135562419891357,-1.7513585090637207,6.515820026397705
0.5662286877632141,-1.7381904125213623,6.475118637084961
0.5829881429672241,-1.801636815071106,6.440402507781982
0.4944026470184326,-1.900996208190918,6.400898456573486
0.3519476354122162,-1.9345149993896484,6.36498498916626
0.20231004059314728,-1.8495208024978638,6.291962146759033
0.09217676520347595,-1.7741034030914307,6.248866558074951
0.08738835901021957,-1.7393875122070312,6.331466197967529
