-0.6787561774253845,1.0211269855499268,8.999804496765137
-0.6584054827690125,0.9971849918365479,8.984241485595703
-0.6811503767967224,0.9971849918365479,8.96389102935791
-0.7098808288574219,1.047463297843933,8.9866361618042
-0.7015010714530945,1.0570400953292847,8.96389102935791
-0.6811503767967224,1.0582371950149536,8.913613319396973
-0.6787561774253845,1.0785878896713257,8.822632789611816
-0.6991068720817566,1.1528080701828003,8.706514358520508
-0.7218518257141113,1.2689268589019775,8.5903959274292
-0.6835445761680603,1.3838485479354858,8.47667121887207
-0.6356605291366577,1.4903905391693115,8.368931770324707
-0.6009446382522583,1.5753847360610962,8.226476669311523
-0.6057330369949341,1.6927006244659424,8.093599319458008
-0.6272808313369751,1.8112136125564575,7.9631147384643555
-0.6404489278793335,1.923741102218628,7.8745293617248535
-0.6536170840263367,1.965639591217041,7.7883381843566895
-0.6596025824546814,1.9177556037902832,7.688978672027588
-0.6823474764823914,1.8806453943252563,7.623138427734375
-0.7242460250854492,1.8602946996688843,7.55011510848999
-0.7601590156555176,1.8567034006118774,7.486668586730957
-0.7781155705451965,1.8495208024978638,7.457938194274902
-0.7362170219421387,1.7968484163284302,7.467514991760254
-0.6823474764823914,1.7082629203796387,7.556100368499756
-0.6224924325942993,1.601720929145813,7.703343868255615
-0.5829881429672241,1.482010841369629,7.832630634307861
-0.5805938839912415,1.3922282457351685,7.893682956695557
-0.6141127347946167,1.3527239561080933,7.91283655166626
-0.6715735793113708,1.3024457693099976,7.864952564239502
-0.6991068720817566,1.3563152551651,7.782352447509766
-0.7015010714530945,1.4748282432556152,7.696161270141602
-0.6847416758537292,1.6508020162582397,7.5968017578125
-0.6141127347946167,1.8136078119277954,7.497442722320557
-0.4884171485900879,1.9357120990753174,7.42561674118042
-0.3519476354122162,1.9979612827301025,7.359776020050049
-0.21787235140800476,2.0015525817871094,7.269993305206299
-0.10175357013940811,1.9823989868164062,7.129932880401611
-0.008379706181585789,1.946485996246338,6.965929985046387
0.0586579404771328,1.9045875072479248,6.813898086547852
0.10773907601833344,1.86508309841156,6.736086368560791
0.1041477769613266,1.8124107122421265,6.776787757873535
0.047884032130241394,1.7310078144073486,6.856993675231934
-0.020350715145468712,1.701080322265625,6.885724067687988
-0.11133038252592087,1.777694821357727,6.916848659515381
-0.15921440720558167,1.8962076902389526,7.015010833740234
-0.19632454216480255,2.0254945755004883,7.15507173538208
-0.24660277366638184,2.1164743900299072,7.286752700805664
-0.27892449498176575,2.1356279850006104,7.457938194274902
-0.32202014327049255,2.0805611610412598,7.64109468460083
-0.2777273952960968,1.98958158493042,7.819462776184082
-0.11851298063993454,1.8064252138137817,7.979874134063721
0.02513911761343479,1.5909470319747925,8.043320655822754
0.10175357013940811,1.3742717504501343,8.01339340209961
0.1149216815829277,1.2114660739898682,7.8529815673828125
0.11971008777618408,1.0845733880996704,7.5201873779296875
0.17717093229293823,1.0247182846069336,7.177816867828369
0.1843535304069519,0.993593692779541,6.558915615081787
0.09935937076807022,1.2090718746185303,6.190208435058594
-0.03950432687997818,1.6292542219161987,6.099228858947754
0,1.8626888990402222,5.75326681137085
0.13168109953403473,1.9728221893310547,5.661089897155762
0.3148375153541565,2.0434510707855225,5.750872611999512
0.5410895943641663,2.072181463241577,5.943605899810791
0.9050082564353943,1.9764134883880615,6.342240333557129
0.9840168952941895,1.8986018896102905,6.5062432289123535
0.9756371974945068,1.867477297782898,6.641515731811523
0.9660604000091553,1.8327614068984985,6.728903770446777
0.9493009448051453,1.8363527059555054,6.809109687805176
0.8906430602073669,1.8387469053268433,6.740874767303467
0.8259995579719543,1.8148049116134644,6.624756336212158
0.7625532150268555,1.7884687185287476,6.5696892738342285
0.7218518257141113,1.7585411071777344,6.602011203765869
0.6715735793113708,1.746570110321045,6.744466304779053
0.6607996821403503,1.7274165153503418,6.88332986831665
0.6308721303939819,1.7310078144073486,6.971915245056152
0.6224924325942993,1.745373010635376,6.994660377502441
0.6260837316513062,1.768117904663086,7.01860237121582
0.7242460250854492,1.7274165153503418,7.110779285430908
0.8690952062606812,1.6699557304382324,7.269993305206299
1.036689281463623,1.6196774244308472,7.4782891273498535
1.1743559837341309,1.600523829460144,7.65186882019043
1.2461819648742676,1.6340426206588745,7.839813232421875
1.279700756072998,1.6759412288665771,7.979874134063721
1.3299790620803833,1.7298107147216797,8.002618789672852
1.4209587574005127,1.7585411071777344,7.94635534286499
1.5059528350830078,1.7968484163284302,7.787140846252441
1.5550340414047241,1.8136078119277954,7.554903507232666
1.5682021379470825,1.8519150018692017,7.346607685089111
1.523909330368042,1.889025092124939,7.207744121551514
1.4844050407409668,1.8842366933822632,7.152677536010742
1.3898340463638306,1.8590975999832153,7.07606315612793
1.291671872138977,1.802833914756775,7.0126166343688965
1.2078747749328613,1.7058687210083008,6.926425457000732
1.1204863786697388,1.578976035118103,6.842628479003906
1.0522516965866089,1.4688427448272705,6.739677906036377
1.0079588890075684,1.3443442583084106,6.704961776733398
0.9481038451194763,1.2114660739898682,6.722918510437012
0.8786720037460327,1.1109095811843872,6.829460144042969
0.7948749661445618,1.0570400953292847,6.946776390075684
0.6979097723960876,1.0534487962722778,7.03057336807251
0.5817909836769104,1.1563993692398071,7.0808515548706055
0.46567222476005554,1.357512354850769,7.107187747955322
0.39863458275794983,1.6160861253738403,7.0808515548706055
0.4572925269603729,1.922544002532959,7.049726963043213
0.6021417379379272,2.1152772903442383,7.100005149841309
