-0.47165772318840027,0.4908113479614258,8.989029884338379
-0.4776432514190674,0.43335050344467163,8.948328971862793
-0.48961424827575684,0.43095630407333374,8.888473510742188
-0.5207388401031494,0.4129997789859772,8.822632789611816
-0.5793967843055725,0.4345476031303406,8.766369819641113
-0.6476315855979919,0.4668693244457245,8.741230010986328
-0.6703764796257019,0.5913678407669067,8.687360763549805
-0.6715735793113708,0.6512228846549988,8.65863037109375
-0.5985504388809204,0.7050924301147461,8.652645111083984
-0.52552729845047,0.7589619159698486,8.644265174865723
-0.5530605912208557,0.8439561128616333,8.44434928894043
-0.47165772318840027,0.8236053586006165,8.286332130432129
-0.365115761756897,0.7841010689735413,8.197746276855469
-0.304063618183136,0.7457938194274902,8.012195587158203
-0.272938996553421,0.7098808288574219,7.8314337730407715
-0.243011474609375,0.6643909811973572,7.687781810760498
-0.2190694510936737,0.6200982332229614,7.633912086486816
-0.2322375625371933,0.5710170865058899,7.600393295288086
-0.26815059781074524,0.5614402890205383,7.5417351722717285
-0.32441434264183044,0.6153098344802856,7.428010940551758
-0.38307225704193115,0.6751648783683777,7.280767440795898
-0.4106055796146393,0.7374141216278076,7.187393665313721
-0.3794809579849243,0.7613561153411865,7.138312339782715
-0.31364041566848755,0.7218518257141113,7.066486358642578
-0.2753331959247589,0.7110779285430908,7.029376029968262
-0.21308395266532898,0.6835445761680603,7.0593037605285645
-0.09935937076807022,0.606930136680603,7.111976146697998
-0.010773907415568829,0.5327098965644836,7.179013729095459
0.03711012750864029,0.5051765441894531,7.146692276000977
0.06823474913835526,0.5135562419891357,7.074865818023682
0.0454898327589035,0.5626373887062073,6.999448776245117
-0.028730420395731926,0.6344634294509888,6.918045997619629
-0.11252748221158981,0.7182605266571045,6.938396453857422
-0.2082955539226532,0.7577648162841797,7.094019412994385
-0.33518823981285095,0.8104372620582581,7.27957010269165
-0.45010992884635925,0.9768342971801758,7.346607685089111
-0.4644751250743866,1.0666168928146362,7.308300495147705
-0.4213795065879822,1.114500880241394,7.236474514007568
-0.33518823981285095,1.138442873954773,7.214926719665527
-0.28969839215278625,1.0546458959579468,7.269993305206299
-0.28730419278144836,1.048660397529602,7.29154109954834
-0.22026655077934265,0.970848798751831,7.29034423828125
-0.14844051003456116,0.912190854549408,7.299921035766602
-0.1496376097202301,0.8367735147476196,7.220912456512451
-0.21787235140800476,0.768538773059845,7.070077419281006
-0.3232172429561615,0.727837324142456,6.877344608306885
-0.47644615173339844,0.7266402244567871,6.695384979248047
-0.6883329749107361,0.8152256608009338,6.560112476348877
-0.9540894031524658,0.993593692779541,6.411672115325928
-1.217451572418213,1.235408067703247,6.248866558074951
-1.4640543460845947,1.4856021404266357,6.050147533416748
-1.6615760326385498,1.7369933128356934,5.832275390625
-1.6723499298095703,1.8770540952682495,5.489904403686523
-1.5550340414047241,1.8411411046981812,5.245696067810059
-1.357512354850769,1.7154455184936523,4.946420669555664
-1.1552022695541382,1.5861586332321167,4.613626480102539
-0.993593692779541,1.499967336654663,4.364629745483398
-0.9074024558067322,1.4676456451416016,4.197035789489746
-0.8690952062606812,1.4915876388549805,4.095282077789307
-0.8798691034317017,1.534683346748352,4.045003890991211
-0.9265560507774353,1.6112977266311646,3.975571870803833
-0.9923965930938721,1.7298107147216797,3.9169139862060547
-1.0690110921859741,1.902193307876587,3.8175547122955322
-1.215057373046875,2.1739351749420166,3.7433342933654785
-1.3335703611373901,2.432508945465088,3.663128614425659
-1.4329297542572021,2.6443958282470703,3.5745432376861572
-1.502361536026001,2.7736825942993164,3.489548921585083
-1.5430630445480347,2.896984100341797,3.469198226928711
-1.5945383310317993,2.96162748336792,3.5422213077545166
-1.624465823173523,3.001131772994995,3.712209701538086
-1.6148890256881714,3.0370447635650635,3.9480385780334473
-1.522712230682373,2.9939491748809814,4.19344425201416
-1.3766659498214722,2.894589900970459,4.4292731285095215
-1.1959037780761719,2.742558002471924,4.6291890144348145
-0.9624691009521484,2.540247917175293,4.807557106018066
-0.6703764796257019,2.2577321529388428,5.021838188171387
-0.3447650372982025,1.8543092012405396,5.328295707702637
-0.16639702022075653,1.6496049165725708,5.586869716644287
-0.14484919607639313,1.5849615335464478,5.8622026443481445
-0.304063618183136,1.7058687210083008,6.080075263977051
-0.5758054852485657,1.9476830959320068,6.1530985832214355
-0.8559271097183228,2.2589292526245117,6.168660640716553
-1.1228805780410767,2.5534160137176514,6.053739070892334
-1.3084312677383423,2.7676970958709717,5.92205810546875
-1.4281413555145264,2.8778305053710938,5.858611583709717
-1.4197616577148438,2.849100112915039,5.846640586853027
-1.3072341680526733,2.6659436225891113,5.904101371765137
-0.9469067454338074,2.1045033931732178,6.1985883712768555
-0.8104372620582581,1.7549498081207275,6.449979305267334
-0.7781155705451965,1.5825673341751099,6.62355899810791
-0.9145850539207458,1.4496891498565674,6.704961776733398
-1.259350061416626,1.7369933128356934,7.138312339782715
