0.8678981065750122,-1.7824832201004028,11.200075149536133
0.9002198576927185,-1.8495208024978638,11.677719116210938
0.9588778018951416,-1.780089020729065,12.166135787963867
0.9840168952941895,-1.6627731323242188,12.72877311706543
0.8619126081466675,-1.5634137392044067,13.262680053710938
0.8008604645729065,-1.4413094520568848,13.723564147949219
0.8966285586357117,-1.3251906633377075,14.155717849731445
1.039083480834961,-1.2006921768188477,14.45619010925293
1.1180921792984009,-1.0211269855499268,14.519636154174805
1.191115379333496,-0.7805097699165344,14.460978507995605
1.259350061416626,-0.629675030708313,14.232332229614258
1.2449848651885986,-0.4692635238170624,13.929465293884277
1.3898340463638306,-0.31603461503982544,13.740324020385742
1.7573440074920654,-0.14006079733371735,13.868412971496582
2.1487960815429688,0.05147533491253853,14.1844482421875
2.3594858646392822,0.23702596127986908,14.603433609008789
2.4145524501800537,0.3196259140968323,14.962563514709473
2.4684219360351562,0.2717418968677521,15.240290641784668
2.499546527862549,0.13407529890537262,15.483302116394043
2.3546974658966064,-0.13168109953403473,15.693992614746094
1.8471266031265259,-0.5997475385665894,15.94658088684082
1.4269442558288574,-0.9289502501487732,16.28296661376953
1.194706678390503,-1.138442873954773,16.458940505981445
1.1647791862487793,-1.2689268589019775,16.535554885864258
1.215057373046875,-1.334767460823059,16.5618896484375
1.212663173675537,-1.3946224451065063,16.560693740844727
1.070208191871643,-1.50355863571167,16.622941970825195
0.851138710975647,-1.6424223184585571,16.581043243408203
0.8643068075180054,-1.7417817115783691,16.52956771850586
1.113303780555725,-1.766920804977417,16.466121673583984
1.414973258972168,-1.7322049140930176,16.384719848632812
1.5885528326034546,-1.7549498081207275,16.37993049621582
1.6160861253738403,-1.8997989892959595,16.43499755859375
1.6508020162582397,-2.145204782485962,16.496049880981445
2.1284453868865967,-2.4229321479797363,16.656461715698242
2.721010208129883,-2.513911724090576,16.894683837890625
3.1052796840667725,-2.5546131134033203,17.028759002685547
3.223792552947998,-2.626439332962036,16.8839111328125
3.1890766620635986,-2.7317841053009033,16.517597198486328
3.2130186557769775,-2.8993782997131348,16.07107925415039
3.315969467163086,-3.0789434909820557,15.655684471130371
3.3949780464172363,-3.227383852005005,15.385140419006348
3.361459255218506,-3.4165258407592773,15.300146102905273
3.2118215560913086,-3.5853171348571777,15.275007247924805
3.132812976837158,-3.667917013168335,15.227123260498047
3.07415509223938,-3.7840356826782227,15.051149368286133
3.025073766708374,-3.9456443786621094,14.688426971435547
2.8574798107147217,-4.180276393890381,13.923480033874512
2.626439332962036,-4.2975921630859375,13.243526458740234
2.3558945655822754,-4.4077253341674805,12.617443084716797
2.0386626720428467,-4.58848762512207,12.103886604309082
1.824381709098816,-4.7824177742004395,11.701661109924316
1.6903064250946045,-5.064933776855469,11.39520263671875
1.5430630445480347,-5.359420299530029,11.23598861694336
1.3646949529647827,-5.641936302185059,11.202469825744629
1.1552022695541382,-5.817910194396973,11.322179794311523
1.1001356840133667,-5.971138954162598,11.597513198852539
1.2198457717895508,-6.113594055175781,12.006921768188477
1.4269442558288574,-6.088454723358154,12.448651313781738
1.5059528350830078,-6.161478042602539,12.741941452026367
1.436521053314209,-6.3745622634887695,12.779051780700684
1.2330138683319092,-6.534973621368408,12.674903869628906
1.0630255937576294,-6.745663166046143,12.522871971130371
0.8906430602073669,-6.890512466430664,12.440272331237793
0.7050924301147461,-6.975506782531738,12.417527198791504
0.5123591423034668,-7.026981830596924,12.508506774902344
0.3495534360408783,-7.096413612365723,12.740744590759277
0.1975216418504715,-7.202955722808838,12.969390869140625
0.07182604819536209,-7.343016624450684,13.259089469909668
-0.014365210197865963,-7.407660007476807,13.467384338378906
-0.10175357013940811,-7.3238630294799805,13.433865547180176
-0.12090718746185303,-7.126341342926025,13.260286331176758
-0.05027823522686958,-6.907271862030029,13.026851654052734
0.05027823522686958,-6.689399719238281,12.826935768127441
0.13168109953403473,-6.445190906524658,12.5779390335083
0.14365209639072418,-6.390124320983887,12.293028831481934
0.15562310814857483,-6.398504257202148,12.041637420654297
0.21667525172233582,-6.426037311553955,11.72081470489502
0.34356793761253357,-6.387730121612549,11.293449401855469
0.6165069341659546,-6.246472358703613,10.627861022949219
0.7984662652015686,-6.133944988250732,10.152612686157227
1.0546458959579468,-5.932831764221191,9.490615844726562
1.3108254671096802,-5.718550682067871,8.80587387084961
1.6304513216018677,-5.489904403686523,8.13908863067627
1.9847931861877441,-5.252878665924072,7.502231121063232
2.3127987384796143,-5.009867191314697,6.901286602020264
2.5749640464782715,-4.811148166656494,6.378153324127197
2.8610711097717285,-4.60045862197876,5.882553577423096
3.0154969692230225,-4.446032524108887,5.525817394256592
3.0789434909820557,-4.307168960571289,5.215768337249756
3.051409959793091,-4.206612586975098,5.011064052581787
2.9316999912261963,-4.214992046356201,4.940435409545898
2.7305870056152344,-4.303577423095703,4.955997467041016
2.4361002445220947,-4.423287868499756,4.932055473327637
2.1715409755706787,-4.435258865356445,4.807557106018066
1.9812018871307373,-4.28322696685791,4.686649799346924
1.8962076902389526,-4.052186489105225,4.553771495819092
1.8734627962112427,-3.7684733867645264,4.432864665985107
1.8040310144424438,-3.47039532661438,4.343081951141357
