-0.28730419278144836,0.5303156971931458,8.971074104309082
-0.3423708379268646,0.4692635238170624,8.937555313110352
-0.38905778527259827,0.39863458275794983,8.912415504455566
-0.4357447028160095,0.3471592366695404,8.926780700683594
-0.4920084476470947,0.304063618183136,8.96269416809082
-0.568622887134552,0.25258827209472656,9.026140213012695
-0.6500257849693298,0.16879121959209442,9.062053680419922
-0.7637503147125244,0.09576806426048279,9.11113452911377
-0.8882488012313843,0.09696517139673233,9.136273384094238
-0.970848798751831,0.15562310814857483,9.155426979064941
-0.9684545993804932,0.22266076505184174,9.159018516540527
-0.9241618514060974,0.272938996553421,9.165003776550293
-0.8547300100326538,0.2992752194404602,9.147047996520996
-0.8008604645729065,0.2825157940387726,9.082404136657715
-0.750582218170166,0.30526071786880493,8.989029884338379
-0.6991068720817566,0.4106055796146393,8.858546257019043
-0.6009446382522583,0.5398924946784973,8.69095230102539
-0.4704606235027313,0.5758054852485657,8.516175270080566
-0.3866635859012604,0.5937620401382446,8.344989776611328
-0.33279404044151306,0.6488286852836609,8.225279808044434
-0.31364041566848755,0.767341673374176,8.085219383239746
-0.2908954918384552,0.9277531504631042,7.906851291656494
-0.23582886159420013,1.0067617893218994,7.748833656311035
-0.1280897855758667,0.993593692779541,7.724891662597656
0.015562310814857483,0.9528923034667969,7.799111843109131
0.23942017555236816,0.9277531504631042,8.042123794555664
0.3292027413845062,0.8738836050033569,8.112752914428711
0.395043283700943,0.751779317855835,8.141483306884766
0.48243165016174316,0.6093243360519409,8.184578895568848
0.5626373887062073,0.46327802538871765,8.184578895568848
0.6344634294509888,0.3579331636428833,8.244433403015137
0.669179379940033,0.3172317147254944,8.342596054077148
0.6596025824546814,0.33039984107017517,8.429984092712402
0.6763619780540466,0.34835633635520935,8.504204750061035
0.6584054827690125,0.3842693865299225,8.518569946289062
0.4991910457611084,0.5207388401031494,8.491036415100098
0.3734954595565796,0.8607155084609985,8.324639320373535
0.272938996553421,1.1073182821273804,8.282740592956543
0.08140286058187485,1.3694833517074585,7.9427642822265625
-0.17477671802043915,1.6651673316955566,7.657854080200195
-0.45489832758903503,1.7537527084350586,7.33583402633667
-0.6428431272506714,1.6340426206588745,7.12155294418335
-0.6871358752250671,1.4963760375976562,7.144298076629639
-0.6631938815116882,1.4269442558288574,7.377732753753662
-0.585382342338562,1.2952631711959839,7.679401874542236
-0.5291185975074768,0.7745242714881897,8.099584579467773
-0.44532153010368347,0.47165772318840027,8.107964515686035
-0.28730419278144836,0.2298433631658554,7.959523677825928
-0.1711854189634323,0.09816227108240128,7.799111843109131
-0.15442600846290588,0.0011971008498221636,7.647080421447754
-0.2214636504650116,0.10295066982507706,7.633912086486816
-0.2825157940387726,0.4345476031303406,7.535749912261963
-0.18076223134994507,0.8032546639442444,7.2987236976623535
0.023942016065120697,1.1336544752120972,7.006631374359131
0.07781155407428741,1.4772224426269531,6.640318393707275
0.009576806798577309,1.8351556062698364,6.175843238830566
0,2.191891670227051,5.6874260902404785
0.05506663769483566,2.4181437492370605,5.349843502044678
0.152031809091568,2.4851813316345215,5.155913352966309
0.38905778527259827,2.432508945465088,5.153519153594971
0.6548141837120056,2.3535003662109375,5.252878665924072
0.8319851160049438,2.293645143508911,5.419275760650635
0.8762778043746948,2.1966800689697266,5.566518783569336
0.8762778043746948,2.0266916751861572,5.735310077667236
0.8667010068893433,1.7764976024627686,5.8885393142700195
0.7757213711738586,1.600523829460144,6.076483726501465
0.6631938815116882,1.6208745241165161,6.221333026885986
0.6153098344802856,1.8195933103561401,6.402095317840576
0.608127236366272,2.0685901641845703,6.563704013824463
0.6272808313369751,2.27209734916687,6.538564682006836
0.6117185354232788,2.474407434463501,6.208165168762207
0.5889736413955688,2.7293899059295654,5.621585369110107
0.6931213736534119,2.977189779281616,5.178658485412598
0.8595184087753296,3.2620997428894043,4.759673118591309
1.0319008827209473,3.576937437057495,4.377797603607178
1.049857497215271,3.8379054069519043,3.975571870803833
0.8918401598930359,3.9899370670318604,3.561375141143799
0.5662286877632141,4.036623954772949,3.205836057662964
0.23582886159420013,3.994725465774536,2.9101521968841553
0.015562310814857483,3.869029998779297,2.782062292098999
-0.15682020783424377,3.6846764087677,2.874239206314087
-0.3256114423274994,3.4584243297576904,3.1220390796661377
-0.5051765441894531,3.2537200450897217,3.3961751461029053
-0.6548141837120056,3.0597896575927734,3.5709519386291504
-0.7529764175415039,2.958036184310913,3.664325714111328
-0.6787561774253845,2.898181200027466,3.688267707824707
-0.5614402890205383,2.9101521968841553,3.821146011352539
-0.4884171485900879,3.0131027698516846,4.106055736541748
-0.5195417404174805,3.2632968425750732,4.396951198577881
-0.5303156971931458,3.602076530456543,4.487931251525879
-0.4141969084739685,3.930082082748413,4.347870349884033
-0.23343466222286224,4.280832767486572,3.998316764831543
-0.08259996026754379,4.6938323974609375,3.444059133529663
-0.008379706181585789,5.085284233093262,2.765302896499634
-0.031124621629714966,5.317522048950195,2.05781626701355
-0.152031809091568,5.337872505187988,1.4257471561431885
-0.37469255924224854,5.137956619262695,0.912190854549408
-0.5339069962501526,4.812345504760742,0.5925649404525757
-0.6799532771110535,4.423287868499756,0.39624038338661194
-0.828393816947937,3.3219549655914307,1.291671872138977
-0.6667851805686951,3.0418331623077393,2.2218191623687744
1.3311761617660522,2.741360902786255,7.015010833740234
1.8291701078414917,3.114856481552124,8.197746276855469
2.36188006401062,3.405751943588257,9.242815971374512
2.6024973392486572,3.491943120956421,9.764751434326172
2.6862943172454834,3.642777919769287,10.0580415725708
2.6791117191314697,3.8989574909210205,10.120290756225586
2.606088638305664,4.101267337799072,10.054450035095215
2.4361002445220947,4.089296340942383,10.030508041381836
2.1140801906585693,3.864241600036621,10.085575103759766
1.6077064275741577,3.5230677127838135,10.031704902648926
0.9660604000091553,3.1040825843811035,9.884461402893066
0.3196259140968323,2.6874914169311523,9.581595420837402
-0.23702596127986908,2.2601263523101807,9.265560150146484
-0.8164227604866028,1.8363527059555054,9.071630477905273
-1.4867992401123047,1.3850456476211548,9.1446533203125
-1.7932571172714233,1.1192892789840698,9.461885452270508
-1.7381904125213623,1.0414776802062988,10.037690162658691
-1.3096283674240112,1.1192892789840698,10.90558910369873
-0.7601590156555176,1.2306196689605713,11.894393920898438
-0.2406172752380371,1.3024457693099976,12.773066520690918
0.19393034279346466,1.3455413579940796,13.538013458251953
0.6021417379379272,1.4221558570861816,14.21796703338623
0.9062053561210632,1.6041151285171509,14.682441711425781
1.0845733880996704,1.8399440050125122,14.731523513793945
1.0330979824066162,1.9919757843017578,14.30774974822998
0.8702923059463501,1.9812018871307373,13.561955451965332
0.707486629486084,1.9081788063049316,12.700042724609375
0.5051765441894531,2.056619167327881,11.832144737243652
-0.4141969084739685,2.580949544906616,10.800244331359863
