-0.05386953800916672,-1.8076223134994507,11.17852783203125
-0.15322890877723694,-1.8291701078414917,11.742362022399902
-0.29209262132644653,-1.9093759059906006,12.372036933898926
-0.424970805644989,-1.9823989868164062,12.965799331665039
-0.5614402890205383,-2.0195090770721436,13.590685844421387
-0.6320692300796509,-1.9740192890167236,14.201207160949707
-0.5327098965644836,-1.890222191810608,14.875175476074219
-0.33518823981285095,-1.6962919235229492,15.342044830322266
-0.05746084079146385,-1.3682862520217896,15.91784954071045
0.1759738177061081,-1.0678139925003052,16.067487716674805
0.3315969407558441,-0.790086567401886,16.00643539428711
0.4189853072166443,-0.5159504413604736,15.830461502075195
0.3770867586135864,-0.333991140127182,15.69997787475586
0.27054479718208313,-0.22744916379451752,15.62216567993164
0.10055647045373917,-0.19033902883529663,15.593435287475586
-0.14245499670505524,-0.1999158412218094,15.569493293762207
-0.4537012279033661,-0.2645592987537384,15.506047248840332
-0.6967126727104187,-0.38905778527259827,15.386337280273438
-0.8164227604866028,-0.4991910457611084,15.253458976745605
-0.5758054852485657,-0.5303156971931458,15.439009666442871
-0.39624038338661194,-0.5781996846199036,15.794548988342285
-0.23822307586669922,-0.730231523513794,16.238672256469727
-0.011971008032560349,-0.8978256583213806,16.728286743164062
0.29568392038345337,-0.9852139949798584,17.31247329711914
0.730231523513794,-0.9469067454338074,18.069040298461914
1.037886381149292,-0.8655039072036743,18.465280532836914
1.236605167388916,-0.7757213711738586,18.567033767700195
1.3611036539077759,-0.7218518257141113,18.271350860595703
1.416170358657837,-0.6991068720817566,17.612945556640625
1.4209587574005127,-0.7242460250854492,16.802507400512695
1.4197616577148438,-0.7589619159698486,15.919047355651855
1.4760253429412842,-0.7948749661445618,15.21275806427002
1.4879963397979736,-0.8367735147476196,14.768632888793945
1.4544775485992432,-0.9564836025238037,14.472949028015137
1.4281413555145264,-1.1121066808700562,14.182053565979004
1.523909330368042,-1.2749123573303223,13.87918758392334
1.800439715385437,-1.3527239561080933,13.723564147949219
2.123656988143921,-1.290474772453308,13.959392547607422
2.254140853881836,-1.3048399686813354,14.286201477050781
2.251746654510498,-1.521515130996704,14.6393461227417
2.4193408489227295,-1.8602946996688843,14.950592041015625
2.762908697128296,-2.075772762298584,15.446192741394043
2.96162748336792,-2.103306293487549,16.02678680419922
2.918531894683838,-2.0614075660705566,16.427814483642578
2.050633668899536,-2.494758129119873,16.237476348876953
1.3910311460494995,-2.9017724990844727,15.846023559570312
0.8475474119186401,-3.290830135345459,15.379154205322266
0.43933600187301636,-3.5482068061828613,14.90869426727295
0.13766659796237946,-3.7253777980804443,14.423868179321289
-0.06224924325942993,-3.841496706008911,13.994109153747559
-0.14484919607639313,-3.912125587463379,13.46139907836914
-0.09457096457481384,-3.892971992492676,12.94305419921875
-0.002394201699644327,-3.8079779148101807,12.412738800048828
0.1496376097202301,-3.688267707824707,11.833341598510742
0.4213795065879822,-3.49314022064209,11.282675743103027
0.6799532771110535,-3.1675288677215576,10.969035148620605
0.7230489253997803,-2.8850131034851074,10.790667533874512
0.5386953949928284,-2.7676970958709717,10.584765434265137
0.2585737705230713,-2.8095955848693848,10.341753959655762
0.008379706181585789,-2.894589900970459,10.068815231323242
-0.15921440720558167,-3.003525972366333,9.928754806518555
-0.304063618183136,-3.090914487838745,10.007762908935547
-0.4213795065879822,-3.1196448802948,10.213664054870605
-0.5339069962501526,-3.0154969692230225,10.459070205688477
-0.4836287498474121,-2.8407204151153564,10.494982719421387
-0.31842881441116333,-2.7018566131591797,10.359710693359375
-0.0586579404771328,-2.6144683361053467,10.15021800994873
0.181959331035614,-2.5773582458496094,9.884461402893066
0.365115761756897,-2.6216509342193604,9.59596061706543
0.4752490520477295,-2.761711597442627,9.260771751403809
0.5063736438751221,-2.8802247047424316,8.732851028442383
0.48602294921875,-2.93888258934021,8.100781440734863
0.4513070285320282,-2.937685489654541,7.502231121063232
0.4297592043876648,-2.9867665767669678,7.060500621795654
0.3555389642715454,-3.0550012588500977,6.794744491577148
0.1867477297782898,-3.089717388153076,6.750451564788818
-0.008379706181585789,-3.138798475265503,6.8557963371276855
-0.29807811975479126,-3.2848446369171143,7.06409215927124
-0.5506663918495178,-3.4404678344726562,7.198167324066162
-0.8750807046890259,-3.536235809326172,7.296329498291016
-1.2318167686462402,-3.602076530456543,7.353790283203125
-1.521515130996704,-3.620033025741577,7.347805023193359
-1.7070658206939697,-3.626018524169922,7.267599105834961
-1.7741034030914307,-3.621230125427246,7.050923824310303
-1.8471266031265259,-3.6739025115966797,6.782773494720459
-1.9117701053619385,-3.737348794937134,6.4834980964660645
