0.7242460250854492,-1.9153614044189453,11.173739433288574
0.7984662652015686,-1.8579005002975464,11.453861236572266
0.8667010068893433,-1.843535304069519,11.657367706298828
0.8224082589149475,-1.745373010635376,11.640608787536621
0.7445967197418213,-1.6160861253738403,11.820174217224121
0.6560112833976746,-1.599326729774475,11.982979774475098
0.6955155730247498,-1.5670050382614136,12.214019775390625
0.8786720037460327,-1.4652514457702637,12.550405502319336
1.0630255937576294,-1.3000515699386597,12.798205375671387
1.1887211799621582,-1.0342950820922852,13.153743743896484
1.3467384576797485,-0.829590916633606,13.679271697998047
1.5107412338256836,-0.7565677165985107,14.087482452392578
1.601720929145813,-0.6943184733390808,14.401123046875
1.7860745191574097,-0.586579442024231,14.745888710021973
1.9943699836730957,-0.3998316824436188,15.173253059387207
1.9524714946746826,-0.14484919607639313,15.640122413635254
1.6855180263519287,-0.019153613597154617,16.11896324157715
1.6352397203445435,-0.013168109580874443,16.746244430541992
1.6699557304382324,-0.08858546614646912,17.426197052001953
1.5717934370040894,-0.15682020783424377,17.98524284362793
1.3467384576797485,-0.22385786473751068,18.522741317749023
1.0211269855499268,-0.3076549172401428,19.006370544433594
0.628477931022644,-0.3531447649002075,19.329587936401367
0.19153612852096558,-0.3818751573562622,19.5402774810791
0.02992752194404602,-0.4141969084739685,19.633651733398438
-0.08738835901021957,-0.4812345504760742,19.688716888427734
-0.21428105235099792,-0.4836287498474121,19.65998649597168
-0.23702596127986908,-0.4034229815006256,19.601329803466797
-0.1149216815829277,-0.2561795711517334,19.451692581176758
0.16879121959209442,-0.12928688526153564,19.17396354675293
0.6512228846549988,-0.13168109953403473,18.915390014648438
1.158793568611145,-0.14006079733371735,18.71786880493164
1.5837644338607788,-0.16998831927776337,18.58139991760254
1.8794482946395874,-0.09696517139673233,18.179174423217773
2.1380221843719482,-0.05746084079146385,17.729063034057617
2.495955228805542,-0.10055647045373917,17.174806594848633
2.826355218887329,-0.1173158809542656,16.55470848083496
2.8562827110290527,-0.15801730751991272,16.121356964111328
2.7940332889556885,-0.19871874153614044,15.725116729736328
3.1663317680358887,-0.2669534981250763,15.40429401397705
3.885789394378662,-0.2513911724090576,15.322891235351562
4.4520182609558105,-0.22385786473751068,15.544354438781738
4.552574634552002,-0.3663128614425659,15.98009967803955
4.0976762771606445,-0.8870517015457153,16.371551513671875
3.428496837615967,-1.535880446434021,16.530765533447266
2.889801502227783,-2.055422067642212,16.373945236206055
2.5055320262908936,-2.450465440750122,15.780183792114258
2.2361843585968018,-2.6874914169311523,15.142128944396973
1.8602946996688843,-2.9089550971984863,14.67406177520752
1.2222399711608887,-3.403357744216919,14.2431058883667
