-1.1875240802764893,0.608127236366272,8.762778282165527
-1.1863269805908203,0.5602431893348694,8.482656478881836
-1.1791443824768066,0.4991910457611084,8.248024940490723
-1.2222399711608887,0.46088382601737976,7.979874134063721
-1.335964560508728,0.4920084476470947,7.6351094245910645
-1.4460978507995605,0.6212953329086304,7.260416507720947
-1.4472949504852295,0.7661445140838623,6.9240312576293945
-1.3024457693099976,0.8858546018600464,6.660669326782227
-1.0821791887283325,0.9983820915222168,6.461950302124023
-0.8918401598930359,1.1264718770980835,6.290764808654785
-0.7206547260284424,1.2425906658172607,6.121973514556885
-0.6931213736534119,1.3251906633377075,5.954379558563232
-0.6117185354232788,1.334767460823059,5.858611583709717
-0.4489128291606903,1.1982979774475098,6.029797077178955
-0.333991140127182,1.0295066833496094,6.341042995452881
-0.32441434264183044,0.8415619134902954,6.806715488433838
-0.43335050344467163,0.6476315855979919,7.2771759033203125
-0.6416460275650024,0.4944026470184326,7.702147006988525
-0.8343793153762817,0.4297592043876648,8.086416244506836
-0.8918401598930359,0.4058171808719635,8.400056838989258
-0.8367735147476196,0.40462008118629456,8.669404029846191
-0.7206547260284424,0.41539400815963745,8.853757858276367
-0.6236895322799683,0.46088382601737976,8.847772598266602
-0.5662286877632141,0.5542576909065247,8.65743350982666
-0.5291185975074768,0.689530074596405,8.359354972839355
-0.5758054852485657,0.9193734526634216,8.091204643249512
-0.3770867586135864,1.1348515748977661,7.833827972412109
-0.10893617570400238,1.2054805755615234,7.738059997558594
0.10773907601833344,1.2533645629882812,7.64109468460083
0.29568392038345337,1.259350061416626,7.484274387359619
0.4165911078453064,1.2270283699035645,7.261613845825195
0.4644751250743866,1.1408370733261108,7.029376029968262
0.4537012279033661,0.9995791912078857,6.861782073974609
0.43095630407333374,0.7757213711738586,6.815094947814941
0.35075053572654724,0.5578489899635315,6.877344608306885
0.23343466222286224,0.3555389642715454,6.933608055114746
0.09935937076807022,0.2082955539226532,6.884527206420898
-0.05626374110579491,0.15682020783424377,6.818686485290527
-0.28131869435310364,0.2406172752380371,6.688202381134033
-0.4321534037590027,0.3926490843296051,6.799532890319824
-0.547075092792511,0.6440402865409851,7.026981830596924
-0.6775590777397156,0.9469067454338074,7.250839710235596
-0.7577648162841797,1.3215993642807007,7.297526836395264
-0.6847416758537292,1.6879122257232666,7.146692276000977
-0.52552729845047,2.007538080215454,6.867767810821533
-0.3292027413845062,2.279279947280884,6.5277910232543945
-0.11851298063993454,2.4396915435791016,6.2201361656188965
0.08259996026754379,2.474407434463501,5.959167957305908
