-0.7601590156555176,0.7445967197418213,8.974664688110352
-0.7026981711387634,0.7098808288574219,8.902838706970215
-0.6428431272506714,0.7050924301147461,8.822632789611816
-0.5937620401382446,0.6727706789970398,8.756793022155762
-0.6129156351089478,0.6141127347946167,8.71609115600586
-0.6787561774253845,0.569819986820221,8.702922821044922
-0.7613561153411865,0.5363011956214905,8.760383605957031
-0.8571242094039917,0.4944026470184326,8.864531517028809
-0.9385270476341248,0.4620809257030487,8.973467826843262
-1.0247182846069336,0.5039794445037842,9.101557731628418
-1.094150185585022,0.5662286877632141,9.23443603515625
-1.138442873954773,0.6248866319656372,9.367314338684082
-1.158793568611145,0.6560112833976746,9.475052833557129
-1.1563993692398071,0.6619967818260193,9.522936820983887
-1.1623848676681519,0.6739677786827087,9.460687637329102
-1.169567584991455,0.6727706789970398,9.32302188873291
-1.1875240802764893,0.6332663297653198,9.11233139038086
-1.171961784362793,0.5518634915351868,8.960299491882324
-1.1085153818130493,0.4596867263317108,8.815450668334961
-1.035492181777954,0.36990416049957275,8.675390243530273
-1.016338586807251,0.3016694188117981,8.516175270080566
-1.0570400953292847,0.3292027413845062,8.327033042907715
-1.1324573755264282,0.4489128291606903,8.111555099487305
-1.170764684677124,0.606930136680603,7.95712947845459
-1.1192892789840698,0.7182605266571045,7.887697696685791
-0.9911994934082031,0.7338228225708008,7.923610687255859
-0.8080430626869202,0.6955155730247498,8.003816604614258
-0.6847416758537292,0.6536170840263367,8.094796180725098
-0.5925649404525757,0.6392518281936646,8.14028549194336
-0.49320554733276367,0.6344634294509888,8.183381080627441
-0.37828385829925537,0.585382342338562,8.248024940490723
-0.2406172752380371,0.4908113479614258,8.3521728515625
-0.1496376097202301,0.38905778527259827,8.449137687683105
-0.10175357013940811,0.3232172429561615,8.493430137634277
-0.08619125932455063,0.27054479718208313,8.5101900100708
-0.08858546614646912,0.19273324310779572,8.519766807556152
-0.10055647045373917,0.152031809091568,8.462306022644043
-0.15682020783424377,0.14365209639072418,8.31865406036377
-0.2454056739807129,0.19632454216480255,8.148665428161621
-0.3363853394985199,0.27892449498176575,8.072051048278809
-0.3866635859012604,0.3076549172401428,8.101978302001953
-0.43335050344467163,0.2322375625371933,8.176198959350586
-0.47884035110473633,0.13287819921970367,8.109161376953125
-0.5638344883918762,0.1041477769613266,7.8529815673828125
-0.6739677786827087,0.021547814831137657,7.608773231506348
-0.7781155705451965,-0.09935937076807022,7.406463146209717
-0.9193734526634216,-0.16519992053508759,7.224503517150879
-1.094150185585022,-0.1280897855758667,7.006631374359131
-1.2892776727676392,-0.04189852997660637,6.7708024978637695
-1.4520833492279053,0.10175357013940811,6.512228488922119
-1.557428240776062,0.28371289372444153,6.2835822105407715
-1.533486247062683,0.5494692921638489,6.022614479064941
-1.4233529567718506,1.035492181777954,5.565321922302246
-1.3012486696243286,1.4616601467132568,5.175066947937012
-1.115697979927063,1.824381709098816,4.8722004890441895
-0.8738836050033569,2.098517894744873,4.592078685760498
-0.6236895322799683,2.232593059539795,4.395754337310791
-0.3818751573562622,2.167949676513672,4.304774761199951
-0.1975216418504715,1.9369091987609863,4.271255970001221
-0.09696517139673233,1.6208745241165161,4.325125217437744
-0.14006079733371735,1.2557587623596191,4.424484729766846
-0.32680854201316833,0.9085995554924011,4.486733913421631
-0.6476315855979919,0.6416460275650024,4.491522312164307
-0.9744400978088379,0.5530605912208557,4.4939165115356445
-1.282094955444336,0.5171475410461426,4.468777656555176
-1.580173134803772,0.47644615173339844,4.454412460327148
-1.8339585065841675,0.5590460896492004,4.477157115936279
-1.9704279899597168,0.7230489253997803,4.516661643981934
-2.027888774871826,0.9804255962371826,4.523844242095947
-2.0602104663848877,1.3263877630233765,4.5609540939331055
-2.0015525817871094,1.6974890232086182,4.632780075073242
-1.8626888990402222,2.0147206783294678,4.720168590545654
-1.677138328552246,2.298433542251587,4.8470611572265625
-1.4628572463989258,2.5294740200042725,5.012261390686035
-1.2713210582733154,2.719813108444214,5.239710330963135
-1.1552022695541382,2.8095955848693848,5.47075080871582
-1.0534487962722778,2.778470993041992,5.673060894012451
-0.9995791912078857,2.6144683361053467,5.834669589996338
-0.9648633003234863,2.208651065826416,6.076483726501465
-0.9911994934082031,1.7836803197860718,6.246472358703613
-1.070208191871643,1.3515268564224243,6.475118637084961
-1.1623848676681519,0.9445125460624695,6.688202381134033
-1.2653355598449707,0.629675030708313,6.89530086517334
-1.3503297567367554,0.36990416049957275,7.011419773101807
-1.4113819599151611,0.26575639843940735,7.0138139724731445
-1.4281413555145264,0.3315969407558441,6.995857238769531
-1.4257471561431885,0.5542576909065247,6.951564788818359
-1.3443442583084106,0.8978256583213806,6.898892402648926
-1.072602391242981,1.4544775485992432,6.786364555358887
-0.8607155084609985,1.7884687185287476,6.703764915466309
-0.5003881454467773,2.38462495803833,6.556521415710449
-0.19632454216480255,2.8119897842407227,6.403292655944824
0.05626374110579491,3.1974563598632812,6.22731876373291
0.31603461503982544,3.512293815612793,6.106411457061768
0.5506663918495178,3.6978445053100586,6.1052141189575195
0.7769184708595276,3.687070608139038,6.168660640716553
1.0259153842926025,3.5194764137268066,6.333860397338867
1.2509703636169434,3.286041736602783,6.6163763999938965
1.4748282432556152,2.9867665767669678,6.9240312576293945
1.6831238269805908,2.670732021331787,7.267599105834961
1.801636815071106,2.382230758666992,7.577648162841797
1.8351556062698364,2.184709072113037,7.884106159210205
1.8076223134994507,2.27209734916687,8.277952194213867
1.7393875122070312,2.6192567348480225,8.416815757751465
1.6316484212875366,3.112462282180786,8.362946510314941
1.4425065517425537,3.793612480163574,8.145073890686035
1.278503656387329,4.608838081359863,7.860164165496826
1.0558429956436157,5.396530628204346,7.514202117919922
0.7793126702308655,5.886145114898682,7.269993305206299
0.47405192255973816,6.056133270263672,7.174225330352783
0.15921440720558167,5.924452304840088,7.047332763671875
-0.14844051003456116,5.5557451248168945,6.982689380645752
-0.41539400815963745,5.151124954223633,7.062894821166992
-0.6667851805686951,4.617218017578125,7.249642848968506
-0.9097966551780701,3.930082082748413,7.513004779815674
-1.1288660764694214,3.265691041946411,7.757213592529297
-1.2198457717895508,2.649184226989746,7.880515098571777
-1.170764684677124,1.9093759059906006,8.062474250793457
-1.0534487962722778,1.9584569931030273,8.403648376464844
-0.8068459630012512,2.2661118507385254,8.810662269592285
-0.45489832758903503,2.7940332889556885,9.172186851501465
-0.005985504016280174,3.5901055335998535,9.503783226013184
0.43694180250167847,4.4723687171936035,9.792284965515137
0.9852139949798584,5.336675643920898,10.074800491333008
1.48081374168396,5.722142219543457,10.213664054870605
1.6603789329528809,5.524620532989502,9.847352027893066
1.622071623802185,5.252878665924072,9.458293914794922
1.416170358657837,4.884171485900879,9.101557731628418
1.071405291557312,4.4532151222229,8.847772598266602
0.6500257849693298,3.977966070175171,8.71728801727295
0.26336219906806946,3.551798105239868,8.579621315002441
-0.08858546614646912,3.2585084438323975,8.488641738891602
-0.3998316824436188,3.049015760421753,8.474276542663574
-0.6009446382522583,2.960430383682251,8.620323181152344
-0.707486629486084,2.917334794998169,8.900444984436035
-0.7003039717674255,2.911349296569824,9.239224433898926
-0.6057330369949341,3.023876667022705,9.513360023498535
-0.3758896589279175,3.246537446975708,9.81143856048584
-0.17836803197860718,3.491943120956421,9.896432876586914
0.010773907415568829,3.8091750144958496,9.987412452697754
0.16639702022075653,4.141968727111816,10.29746150970459
0.2944868206977844,4.40892219543457,10.753557205200195
0.3758896589279175,4.5154643058776855,11.167754173278809
0.36750996112823486,4.406527996063232,11.474211692810059
0.3016694188117981,4.1611223220825195,11.535264015197754
0.017956512048840523,3.976768970489502,11.45026969909668
-0.34835633635520935,3.840299606323242,11.190498352050781
-0.7541735172271729,3.6511576175689697,10.945093154907227
-1.2006921768188477,3.3722331523895264,10.650606155395508
-1.7322049140930176,3.0837318897247314,10.302249908447266
-2.167949676513672,2.985569477081299,9.859322547912598
-2.564189910888672,2.914940595626831,9.494206428527832
