-0.6871358752250671,0.3172317147254944,8.951920509338379
-0.6631938815116882,0.2561795711517334,8.920795440673828
-0.6703764796257019,0.20231004059314728,8.844181060791016
-0.7254431247711182,0.1999158412218094,8.683769226074219
-0.7661445140838623,0.22744916379451752,8.549694061279297
-0.790086567401886,0.24899697303771973,8.463502883911133
-0.767341673374176,0.272938996553421,8.367734909057617
-0.7314286231994629,0.3064578175544739,8.277952194213867
-0.7170634269714355,0.3579331636428833,8.172607421875
-0.7326257228851318,0.3579331636428833,7.952341079711914
-0.750582218170166,0.3770867586135864,7.800309181213379
-0.8008604645729065,0.4058171808719635,7.6566572189331055
-0.8463503122329712,0.44412440061569214,7.5417351722717285
-0.8906430602073669,0.5123591423034668,7.442376136779785
-0.9421183466911316,0.6045359373092651,7.352593421936035
-0.9648633003234863,0.6979097723960876,7.272387504577637
-0.9911994934082031,0.8176198601722717,7.231686115264893
-0.9600749015808105,0.9564836025238037,7.214926719665527
-0.9157821536064148,1.114500880241394,7.140706539154053
-0.851138710975647,1.2342109680175781,7.011419773101807
-0.7876923680305481,1.278503656387329,6.85100793838501
-0.7230489253997803,1.2677297592163086,6.687005519866943
-0.7026981711387634,1.2114660739898682,6.619967937469482
-0.6500257849693298,1.1037269830703735,6.641515731811523
-0.5829881429672241,0.9792284965515137,6.66785192489624
-0.5015852451324463,0.8547300100326538,6.697779178619385
-0.43095630407333374,0.7050924301147461,6.722918510437012
-0.3663128614425659,0.5602431893348694,6.697779178619385
-0.30526071786880493,0.48961424827575684,6.678625583648682
-0.2406172752380371,0.4225766062736511,6.66785192489624
-0.1975216418504715,0.3902548849582672,6.67982292175293
-0.24420857429504395,0.4752490520477295,6.661866188049316
-0.13287819921970367,0.4596867263317108,6.707355976104736
0.004788403399288654,0.47405192255973816,6.728903770446777
0.15562310814857483,0.5793967843055725,6.57926607131958
0.25019407272338867,0.6823474764823914,6.422446250915527
0.3363853394985199,0.8307880163192749,6.375759124755859
0.39624038338661194,1.0079588890075684,6.45357084274292
0.36990416049957275,1.1468225717544556,6.5696892738342285
0.3555389642715454,1.2413935661315918,6.708553314208984
0.38307225704193115,1.3491326570510864,6.901286602020264
0.40701428055763245,1.4508862495422363,7.104793548583984
0.4189853072166443,1.5670050382614136,7.354987621307373
0.4596867263317108,1.680729627609253,7.633912086486816
0.4991910457611084,1.7836803197860718,7.935581684112549
0.5722141861915588,1.8064252138137817,8.20492935180664
0.6392518281936646,1.7262194156646729,8.431180953979492
0.6787561774253845,1.5167267322540283,8.629899978637695
0.6584054827690125,1.3395558595657349,8.686163902282715
0.545877993106842,1.2042834758758545,8.661025047302246
0.34835633635520935,1.1348515748977661,8.530540466308594
0.06344634294509888,1.1348515748977661,8.373720169067383
-0.272938996553421,1.193509578704834,8.20492935180664
-0.5949591398239136,1.291671872138977,8.02656078338623
-0.8259995579719543,1.3431471586227417,7.803900241851807
-0.9349357485771179,1.3503297567367554,7.466318130493164
-0.9397241473197937,1.315613865852356,7.053318023681641
-0.8822633028030396,1.2473790645599365,6.592434406280518
-0.7721300721168518,1.1408370733261108,6.132747650146484
-0.6308721303939819,0.9923965930938721,5.713762283325195
-0.44771572947502136,0.7769184708595276,5.21097993850708
-0.30047231912612915,0.6236895322799683,4.855441093444824
-0.21787235140800476,0.5482721924781799,4.535815238952637
-0.19033902883529663,0.5339069962501526,4.322731018066406
-0.24181437492370605,0.586579442024231,4.203021049499512
