-1.1456254720687866,1.4401123523712158,8.90762710571289
-1.1001356840133667,1.4628572463989258,8.80587387084961
-1.0630255937576294,1.4832079410552979,8.644265174865723
-1.0546458959579468,1.5059528350830078,8.462306022644043
-1.0414776802062988,1.460463047027588,8.26358699798584
-0.9397241473197937,1.3443442583084106,7.943961143493652
-0.9217676520347595,1.278503656387329,7.799111843109131
-0.9660604000091553,1.237802267074585,7.673416614532471
-1.0247182846069336,1.2210428714752197,7.592013359069824
-1.07379949092865,1.1552022695541382,7.577648162841797
-1.1516109704971313,1.0905588865280151,7.638700485229492
-1.3335703611373901,1.1097124814987183,7.694964408874512
-1.5526398420333862,1.2186486721038818,7.73207426071167
-1.6053122282028198,1.358709454536438,7.735665798187256
-1.4891934394836426,1.48081374168396,7.729680061340332
-1.3120225667953491,1.622071623802185,7.684190273284912
-1.173158884048462,1.7549498081207275,7.568071365356445
-1.0546458959579468,1.8734627962112427,7.443572998046875
-0.93254154920578,1.920149803161621,7.3418192863464355
-0.7793126702308655,1.902193307876587,7.272387504577637
-0.6177040338516235,1.799242615699768,7.266402244567871
-0.48243165016174316,1.6543933153152466,7.2783732414245605
-0.3531447649002075,1.4245500564575195,7.267599105834961
-0.25977087020874023,1.193509578704834,7.207744121551514
-0.31842881441116333,0.9361328482627869,7.042544364929199
-0.49320554733276367,0.8810662031173706,6.852205276489258
-0.6655880808830261,0.8571242094039917,6.731297969818115
-0.7266402244567871,0.8798691034317017,6.7061591148376465
-0.7206547260284424,0.8463503122329712,6.751648902893066
-0.7577648162841797,0.9157821536064148,6.815094947814941
-0.8271966576576233,1.0342950820922852,6.7923502922058105
-0.8978256583213806,1.3491326570510864,6.811503887176514
-0.8439561128616333,1.6053122282028198,6.936002254486084
-0.6476315855979919,1.7274165153503418,7.1023993492126465
-0.4321534037590027,1.7166426181793213,7.271190643310547
-0.31364041566848755,1.6519991159439087,7.331045627593994
-0.18555063009262085,1.558625340461731,7.346607685089111
-0.04668693244457245,1.3515268564224243,7.317877292633057
-0.016759412363171577,1.0977414846420288,7.401674747467041
-0.061052143573760986,0.768538773059845,7.55131196975708
-0.4728548228740692,0.1975216418504715,7.60637903213501
-0.872686505317688,0.10175357013940811,7.487865924835205
-1.3072341680526733,0.1472434103488922,7.296329498291016
-1.6304513216018677,0.2346317619085312,7.115567684173584
-1.764526605606079,0.32441434264183044,6.932411193847656
-1.678335428237915,0.363918662071228,6.813898086547852
-1.4748282432556152,0.365115761756897,6.6594719886779785
-1.238999366760254,0.3363853394985199,6.543353080749512
-0.9636662006378174,0.3064578175544739,6.621164798736572
