1.5646108388900757,-0.6655880808830261,11.00015926361084
1.535880446434021,-0.7338228225708008,11.115081787109375
1.4891934394836426,-0.7769184708595276,11.21444034576416
1.413776159286499,-0.7637503147125244,11.241973876953125
1.3299790620803833,-0.7230489253997803,11.2467622756958
1.2342109680175781,-0.7003039717674255,11.198878288269043
1.1456254720687866,-0.6584054827690125,11.037269592285156
1.1324573755264282,-0.6153098344802856,10.910377502441406
1.1504138708114624,-0.5602431893348694,10.844536781311035
1.1276689767837524,-0.4944026470184326,10.802638053894043
1.07379949092865,-0.46327802538871765,10.812214851379395
1.0043675899505615,-0.41778820753097534,10.813411712646484
0.9768342971801758,-0.39863458275794983,10.834959983825684
1.015141487121582,-0.3663128614425659,10.76193618774414
1.0426748991012573,-0.333991140127182,10.699687004089355
1.015141487121582,-0.34596213698387146,10.712855339050293
1.0307037830352783,-0.34835633635520935,10.746374130249023
1.1073182821273804,-0.3172317147254944,10.805032730102539
1.192312479019165,-0.2693476974964142,10.828974723815918
1.294066071510315,-0.22505496442317963,10.802638053894043
1.3874398469924927,-0.15801730751991272,10.74996566772461
1.4233529567718506,-0.043095629662275314,10.678139686584473
1.4113819599151611,0.08140286058187485,10.560823440551758
1.41257905960083,0.2059013396501541,10.42315673828125
1.4113819599151611,0.29807811975479126,10.38844108581543
1.3658920526504517,0.32441434264183044,10.457873344421387
1.280897855758667,0.2861070930957794,10.565611839294434
1.1623848676681519,0.28131869435310364,10.676942825317383
1.1432312726974487,0.3196259140968323,10.763134002685547
1.2186486721038818,0.4106055796146393,10.881647109985352
1.3539210557937622,0.524330198764801,11.073183059692383
1.4293384552001953,0.6093243360519409,11.297040939331055
1.41257905960083,0.6715735793113708,11.510124206542969
1.3730746507644653,0.7266402244567871,11.610681533813477
1.3443442583084106,0.7936778664588928,11.57237434387207
1.335964560508728,0.8559271097183228,11.431116104125977
1.3898340463638306,0.9026140570640564,11.338939666748047
1.3754688501358032,1.0043675899505615,11.399991035461426
1.278503656387329,1.0522516965866089,11.587936401367188
1.1204863786697388,1.0319008827209473,11.829751014709473
1.0319008827209473,0.9481038451194763,12.046425819396973
1.2880805730819702,0.829590916633606,12.336124420166016
1.799242615699768,0.7876923680305481,12.929885864257812
2.252943754196167,0.7697358727455139,13.843274116516113
2.298433542251587,0.7146692276000977,14.954183578491211
2.0889410972595215,0.5770025849342346,15.583858489990234
1.7908629179000854,0.3770867586135864,15.76701545715332
1.5263035297393799,0.15442600846290588,15.697583198547363
1.3551181554794312,-0.09457096457481384,15.544354438781738
1.1204863786697388,-0.36750996112823486,15.440206527709961
0.7481880187988281,-0.6631938815116882,15.410279273986816
0.31603461503982544,-0.9780313968658447,15.385140419006348
-0.10534487664699554,-1.2114660739898682,15.37197208404541
