-0.5805938839912415,0.6320692300796509,8.995016098022461
-0.5530605912208557,0.6392518281936646,8.886079788208008
-0.5374982953071594,0.6560112833976746,8.826224327087402
-0.5183446407318115,0.6727706789970398,8.786720275878906
-0.47884035110473633,0.6991068720817566,8.74960994720459
-0.4429273009300232,0.7134721279144287,8.706514358520508
-0.39145198464393616,0.7206547260284424,8.65863037109375
-0.3519476354122162,0.7206547260284424,8.62511157989502
-0.31364041566848755,0.729034423828125,8.583212852478027
-0.272938996553421,0.7469909191131592,8.49941635131836
-0.17836803197860718,0.7469909191131592,8.361749649047852
-0.1256955862045288,0.7433996200561523,8.269572257995605
-0.07182604819536209,0.7398083209991455,8.185775756835938
-0.09576806426048279,0.7350199222564697,8.109161376953125
-0.11851298063993454,0.7481880187988281,8.02416706085205
-0.12689268589019775,0.7314286231994629,7.95712947845459
-0.16400282084941864,0.7386112213134766,7.997830867767334
-0.24420857429504395,0.7912836670875549,8.012195587158203
-0.34356793761253357,0.8595184087753296,8.01339340209961
-0.4106055796146393,0.9349357485771179,7.99064826965332
-0.4489128291606903,1.016338586807251,7.989450931549072
-0.48602294921875,1.0977414846420288,8.012195587158203
-0.5327098965644836,1.2018892765045166,8.051700592041016
-0.5303156971931458,1.260547161102295,8.095993041992188
-0.5063736438751221,1.2773065567016602,8.112752914428711
-0.4944026470184326,1.294066071510315,8.090007781982422
-0.49559974670410156,1.3120225667953491,8.10437297821045
-0.39384618401527405,1.2725181579589844,8.131906509399414
-0.27413609623908997,1.2090718746185303,8.161833763122559
-0.21428105235099792,1.1228805780410767,8.176198959350586
-0.21428105235099792,1.0055646896362305,8.05050277709961
-0.30526071786880493,0.9720458984375,7.960720539093018
-0.42856210470199585,0.9852139949798584,7.802703380584717
-0.5494692921638489,1.047463297843933,7.503427982330322
-0.5147533416748047,1.092953085899353,7.453149795532227
-0.5303156971931458,1.2078747749328613,7.398083209991455
-0.5985504388809204,1.3958195447921753,7.331045627593994
-0.628477931022644,1.6053122282028198,7.301117897033691
-0.5554547905921936,1.7178397178649902,7.272387504577637
-0.45250412821769714,1.800439715385437,7.287950038909912
-0.3196259140968323,1.8519150018692017,7.299921035766602
-0.14844051003456116,1.8279730081558228,7.280767440795898
0.004788403399288654,1.764526605606079,7.260416507720947
0.14365209639072418,1.680729627609253,7.229291915893555
0.25737667083740234,1.5861586332321167,7.176619529724121
0.3196259140968323,1.4640543460845947,7.089231014251709
0.38905778527259827,1.3108254671096802,6.988674640655518
0.4273650050163269,1.1683704853057861,6.907271862030029
0.4118026793003082,1.0618284940719604,6.768408298492432
0.33518823981285095,0.9876081943511963,6.627150535583496
0.2059013396501541,0.9636662006378174,6.537367820739746
0.06344634294509888,0.9636662006378174,6.5062432289123535
-0.05267243832349777,1.0271124839782715,6.5062432289123535
-0.14245499670505524,1.1085153818130493,6.517016887664795
-0.22744916379451752,1.2222399711608887,6.478709697723389
-0.3148375153541565,1.3263877630233765,6.423643112182617
-0.35673606395721436,1.4927847385406494,6.421248912811279
-0.3363853394985199,1.6101006269454956,6.494272232055664
-0.2944868206977844,1.778891921043396,6.54574728012085
