-0.02753331884741783,1.0438719987869263,8.939949035644531
0.04429273307323456,1.0833762884140015,8.846575736999512
0.1496376097202301,1.092953085899353,8.704120635986328
0.23343466222286224,1.1037269830703735,8.578424453735352
0.3148375153541565,1.1025298833847046,8.491036415100098
0.38546648621559143,1.1097124814987183,8.451532363891602
0.4465186297893524,1.1492167711257935,8.431180953979492
0.4800374507904053,1.1264718770980835,8.440757751464844
0.4572925269603729,1.0019733905792236,8.550890922546387
0.40701428055763245,0.9756371974945068,8.632294654846191
0.3734954595565796,0.9552865028381348,8.71728801727295
0.31842881441116333,0.9421183466911316,8.789113998413086
0.25737667083740234,0.9612720012664795,8.899248123168945
0.17836803197860718,1.0534487962722778,9.002198219299316
0.07900865375995636,1.1504138708114624,9.035717010498047
0.06823474913835526,1.290474772453308,8.990227699279785
0.11372458189725876,1.4245500564575195,8.888473510742188
0.22864626348018646,1.5083470344543457,8.779537200927734
0.3603273630142212,1.5682021379470825,8.662221908569336
0.5063736438751221,1.5849615335464478,8.548497200012207
0.6512228846549988,1.601720929145813,8.4108304977417
0.8104372620582581,1.5478514432907104,8.299500465393066
0.9600749015808105,1.41257905960083,8.159439086914062
1.035492181777954,1.260547161102295,8.05050277709961
1.039083480834961,1.0869675874710083,7.969100475311279
0.9624691009521484,0.9648633003234863,7.86614990234375
0.8032546639442444,0.851138710975647,7.675810813903809
0.645237386226654,0.7757213711738586,7.50462532043457
0.4752490520477295,0.7793126702308655,7.297526836395264
0.30885201692581177,0.8451532125473022,7.141903877258301
0.1975216418504715,0.9696516990661621,7.016208171844482
0.1472434103488922,1.136048674583435,6.898892402648926
0.13168109953403473,1.3407529592514038,6.736086368560791
0.13287819921970367,1.4532804489135742,6.649895191192627
0.1256955862045288,1.5466543436050415,6.551733016967773
0.10295066982507706,1.624465823173523,6.448782444000244
0.08978256583213806,1.6388310194015503,6.3302693367004395
0.08499415963888168,1.5933412313461304,6.2165446281433105
0.07422025501728058,1.4951789379119873,6.145915985107422
-0.009576806798577309,1.2725181579589844,6.135141849517822
-0.20350714027881622,1.0666168928146362,6.139930248260498
-0.47165772318840027,0.8822633028030396,6.200982570648193
-0.7625532150268555,0.7374141216278076,6.250063419342041
-1.015141487121582,0.6536170840263367,6.260837554931641
-1.2114660739898682,0.7038952708244324,6.252457618713379
-1.3730746507644653,0.851138710975647,6.204573631286621
-1.4496891498565674,1.1037269830703735,6.10401725769043
-1.456871747970581,1.3910311460494995,6.18182897567749
-1.40180504322052,1.6065093278884888,6.0010666847229
-1.3251906633377075,1.8471266031265259,5.856217384338379
-1.161187767982483,2.049436569213867,5.799953460693359
-0.9373299479484558,2.163161277770996,5.7975592613220215
-0.6919242739677429,2.254140853881836,5.773617267608643
-0.6476315855979919,2.2673089504241943,5.783194065093994
-0.8427590131759644,2.316390037536621,5.6658782958984375
-0.6955155730247498,2.251746654510498,5.499481201171875
-0.395043283700943,2.1116859912872314,5.4480061531066895
-0.0694318488240242,1.9033904075622559,5.468356609344482
0.1759738177061081,1.6915035247802734,5.473145008087158
0.42856210470199585,1.5454572439193726,5.445611953735352
0.6536170840263367,1.4113819599151611,5.457582950592041
0.7984662652015686,1.3204022645950317,5.519832134246826
0.8355764150619507,1.292868971824646,5.535394191741943
0.7661445140838623,1.3491326570510864,5.501875400543213
0.6979097723960876,1.535880446434021,5.364208698272705
0.6979097723960876,1.7190368175506592,5.309142112731934
0.7864952683448792,1.8626888990402222,5.431246757507324
0.8930372595787048,1.9093759059906006,5.720944881439209
1.0797849893569946,1.9488801956176758,6.057330131530762
1.3539210557937622,1.923741102218628,6.356605529785156
1.6352397203445435,1.8830395936965942,6.649895191192627
1.92134690284729,1.843535304069519,6.903680801391602
2.188300371170044,1.768117904663086,7.117961883544922
2.404975652694702,1.6891093254089355,7.293935298919678
2.5701754093170166,1.5825673341751099,7.412448406219482
2.7030537128448486,1.455674648284912,7.451952934265137
2.7880477905273438,1.335964560508728,7.473500728607178
2.826355218887329,1.2198457717895508,7.461529731750488
