-0.31603461503982544,0.4489128291606903,8.954314231872559
-0.3866635859012604,0.39624038338661194,8.835801124572754
-0.4225766062736511,0.34596213698387146,8.71728801727295
-0.43335050344467163,0.3076549172401428,8.641871452331543
-0.44173020124435425,0.2693476974964142,8.605957984924316
-0.4704606235027313,0.2190694510936737,8.577227592468262
-0.4991910457611084,0.1843535304069519,8.519766807556152
-0.569819986820221,0.18315643072128296,8.440757751464844
-0.629675030708313,0.22744916379451752,8.342596054077148
-0.6667851805686951,0.2645592987537384,8.329427719116211
-0.6404489278793335,0.27653029561042786,8.343792915344238
-0.6392518281936646,0.2346317619085312,8.344989776611328
-0.667982280254364,0.1711854189634323,8.289923667907715
-0.7242460250854492,0.07781155407428741,8.192957878112793
-0.7793126702308655,0.015562310814857483,8.036137580871582
-0.8667010068893433,-0.11971008777618408,7.856573104858398
-1.0079588890075684,-0.25737667083740234,7.650671482086182
-1.159990668296814,-0.38307225704193115,7.475894927978516
-1.3012486696243286,-0.4728548228740692,7.308300495147705
-1.4472949504852295,-0.5027823448181152,7.1670427322387695
-1.599326729774475,-0.4489128291606903,7.000645637512207
-1.84233820438385,-0.24899697303771973,6.682217121124268
-2.011129379272461,0.038307227194309235,6.320692539215088
-2.05781626701355,0.38067805767059326,5.954379558563232
-1.9093759059906006,0.6859387755393982,5.671864032745361
-1.6639702320098877,0.8918401598930359,5.439626216888428
-1.291671872138977,0.9600749015808105,4.952406406402588
-1.2437877655029297,0.8236053586006165,4.642356872558594
-1.2545616626739502,0.5602431893348694,4.36343240737915
-1.2246341705322266,0.10175357013940811,4.313154220581055
-1.1827356815338135,-0.1604115068912506,4.468777656555176
-1.1288660764694214,-0.5147533416748047,4.750096321105957
-1.1468225717544556,-0.7098808288574219,5.0912699699401855
-1.1779472827911377,-0.8104372620582581,5.471948146820068
-1.1887211799621582,-0.8535329103469849,5.900510311126709
-1.1659762859344482,-0.8176198601722717,6.3745622634887695
-1.0821791887283325,-0.690727174282074,6.7696051597595215
-1.071405291557312,-0.38905778527259827,7.040150165557861
-1.0666168928146362,0.08978256583213806,7.15387487411499
-0.973242998123169,0.6320692300796509,7.238868713378906
-0.3196259140968323,1.5514427423477173,7.404068946838379
0.028730420395731926,1.7585411071777344,7.45913553237915
0.3124433159828186,1.8495208024978638,7.412448406219482
0.43933600187301636,1.8770540952682495,7.267599105834961
0.5123591423034668,1.824381709098816,7.111976146697998
0.5494692921638489,1.6508020162582397,6.955155849456787
0.5997475385665894,1.3658920526504517,6.836642742156982
0.6392518281936646,1.0211269855499268,6.762422561645508
0.6440402865409851,0.6811503767967224,6.721721172332764
0.6751648783683777,0.4620809257030487,6.575675010681152
0.7374141216278076,0.35913026332855225,6.302735805511475
0.8702923059463501,0.4129997789859772,5.990292549133301
1.0989385843276978,0.5710170865058899,5.768828868865967
1.3407529592514038,0.8176198601722717,5.5545477867126465
1.522712230682373,1.1240776777267456,5.4228668212890625
1.6364368200302124,1.5310919284820557,5.416881561279297
1.6663644313812256,1.8160020112991333,5.530605792999268
1.6292542219161987,1.9943699836730957,5.717353820800781
1.557428240776062,2.0638017654418945,5.894524574279785
1.414973258972168,2.054224967956543,6.029797077178955
1.1563993692398071,1.9093759059906006,6.172252178192139
0.8786720037460327,1.6735470294952393,6.384139060974121
0.5662286877632141,1.256955862045288,6.665457725524902
0.4034229815006256,0.9672574996948242,6.815094947814941
-0.49320554733276367,0.09696517139673233,8.59997272491455
-0.5147533416748047,0.26336219906806946,9.114726066589355
-0.43095630407333374,0.4944026470184326,9.470264434814453
-0.043095629662275314,0.9923965930938721,9.6618013381958
0.20111294090747833,1.3072341680526733,9.440337181091309
0.4129997789859772,1.6603789329528809,9.066842079162598
0.5315127968788147,1.923741102218628,8.631096839904785
0.5758054852485657,2.0482394695281982,8.256404876708984
0.5913678407669067,1.945288896560669,8.006210327148438
0.4776432514190674,1.7130513191223145,7.826645374298096
0.26815059781074524,1.4389152526855469,7.663839817047119
-0.019153613597154617,1.1779472827911377,7.660248279571533
-0.26096799969673157,0.8631097078323364,7.803900241851807
-0.44771572947502136,0.5841852426528931,8.13669490814209
-0.7170634269714355,0.06703764945268631,8.661025047302246
-0.9169792532920837,0.10055647045373917,8.371326446533203
-0.9744400978088379,0.16998831927776337,8.451532363891602
-0.8906430602073669,0.13766659796237946,8.585607528686523
-1.0307037830352783,-0.07541735470294952,8.628703117370605
-1.0857704877853394,0.020350715145468712,8.360552787780762
-1.039083480834961,0.19033902883529663,8.216899871826172
-1.0283095836639404,0.2717418968677521,8.22767448425293
-1.1085153818130493,0.2932897210121155,8.281543731689453
-1.238999366760254,0.33758243918418884,8.327033042907715
-1.3862427473068237,0.4129997789859772,8.415618896484375
-1.7405846118927002,0.2932897210121155,8.863334655761719
-1.9309237003326416,0.1999158412218094,9.01895809173584
-2.1104888916015625,0.09217676520347595,8.917203903198242
-2.165555477142334,0.03711012750864029,8.738836288452148
-2.212242364883423,-0.017956512048840523,8.42160415649414
-2.2445640563964844,-0.07661445438861847,8.122329711914062
-2.232593059539795,-0.08499415963888168,8.028955459594727
-2.1751322746276855,-0.020350715145468712,8.165425300598145
-1.9560627937316895,0.2190694510936737,8.492233276367188
-1.6124948263168335,0.4728548228740692,8.923190116882324
-1.137245774269104,0.7841010689735413,9.435548782348633
-0.5985504388809204,1.091755986213684,9.977835655212402
-0.45489832758903503,1.0259153842926025,10.60272216796875
-0.10893617570400238,1.5418659448623657,10.802638053894043
0.2932897210121155,1.985990285873413,10.890026092529297
0.7266402244567871,2.2397756576538086,10.868478775024414
1.1109095811843872,2.346317768096924,10.607510566711426
1.3275848627090454,2.425326347351074,10.234015464782715
1.3838485479354858,2.5246856212615967,9.806650161743164
1.3479355573654175,2.6240451335906982,9.375694274902344
1.2318167686462402,2.607285737991333,8.951920509338379
1.1300631761550903,2.5665841102600098,8.740033149719238
1.0462661981582642,2.5103204250335693,8.553285598754883
0.93254154920578,2.455253839492798,8.5101900100708
0.8331822156906128,2.5007436275482178,8.42160415649414
0.6787561774253845,2.5689783096313477,8.573636054992676
0.38067805767059326,2.3487119674682617,9.126696586608887
-0.37469255924224854,1.9812018871307373,9.762357711791992
-0.6931213736534119,1.8830395936965942,9.828198432922363
-0.9026140570640564,1.745373010635376,9.884461402893066
-0.9923965930938721,1.624465823173523,9.974244117736816
-0.9624691009521484,1.5275006294250488,10.08198356628418
-0.8846575021743774,1.479616641998291,10.202890396118164
-0.8056488633155823,1.4927847385406494,10.2962646484375
-0.7266402244567871,1.5203180313110352,10.390835762023926
-0.5829881429672241,1.5047557353973389,10.51174259185791
