-0.7541735172271729,-0.13407529890537262,8.975862503051758
-0.7876923680305481,-0.22744916379451752,8.881291389465332
-0.8655039072036743,-0.2944868206977844,8.795100212097168
-0.9133879542350769,-0.3495534360408783,8.701725959777832
-0.9648633003234863,-0.4129997789859772,8.593987464904785
-0.9648633003234863,-0.4728548228740692,8.526948928833008
-0.9564836025238037,-0.5374982953071594,8.465897560119629
-0.9624691009521484,-0.5961562395095825,8.437167167663574
-0.9612720012664795,-0.6596025824546814,8.376114845275879
-0.9840168952941895,-0.6619967818260193,8.303091049194336
-1.0330979824066162,-0.6356605291366577,8.201337814331055
-1.0821791887283325,-0.547075092792511,8.101978302001953
-1.0618284940719604,-0.4776432514190674,8.072051048278809
-0.9995791912078857,-0.4010287821292877,8.054094314575195
-0.9014169573783875,-0.3471592366695404,8.052897453308105
-0.788889467716217,-0.2801215946674347,8.000225067138672
-0.6919242739677429,-0.16998831927776337,7.888894557952881
-0.5889736413955688,-0.038307227194309235,7.762001991271973
-0.46088382601737976,0.06464344263076782,7.600393295288086
-0.3292027413845062,0.13048399984836578,7.4567413330078125
-0.23343466222286224,0.1843535304069519,7.297526836395264
-0.16519992053508759,0.2621650993824005,7.132327079772949
-0.11252748221158981,0.30526071786880493,6.9491705894470215
-0.08259996026754379,0.29209262132644653,6.786364555358887
-0.13527239859104156,0.31364041566848755,6.313509941101074
-0.14245499670505524,0.2908954918384552,6.123170852661133
-0.15921440720558167,0.1951274424791336,6.09324312210083
-0.2621650993824005,0.1388636976480484,6.295553207397461
-0.4489128291606903,0.1149216815829277,6.48828649520874
-0.6787561774253845,0.10773907601833344,6.657077789306641
-0.9433154463768005,0.13048399984836578,6.821080684661865
-1.2210428714752197,0.24420857429504395,6.892906665802002
-1.4688427448272705,0.4429273009300232,6.878541469573975
-1.6543933153152466,0.706289529800415,6.797138690948486
-1.7393875122070312,0.9564836025238037,6.665457725524902
-1.6927006244659424,1.1204863786697388,6.4631476402282715
-1.478419542312622,1.1899182796478271,6.245275020599365
-1.2629413604736328,1.159990668296814,6.01303768157959
-1.0642226934432983,1.0809820890426636,5.826289653778076
-0.9014169573783875,0.9720458984375,5.640739440917969
-0.7757213711738586,0.8176198601722717,5.475539207458496
-0.6619967818260193,0.646434485912323,5.279214859008789
-0.5398924946784973,0.4692635238170624,5.085284233093262
-0.4213795065879822,0.2513911724090576,4.967968463897705
-0.34596213698387146,0.0694318488240242,4.8722004890441895
-0.2190694510936737,0.023942016065120697,4.8937482833862305
-0.17717093229293823,-0.07302315533161163,4.823119163513184
-0.22625206410884857,-0.1041477769613266,4.698620796203613
-0.35434186458587646,-0.03711012750864029,4.5394062995910645
-0.5554547905921936,0.12449848651885986,4.355052947998047
-0.7410054206848145,0.3519476354122162,4.252102375030518
-0.9133879542350769,0.6320692300796509,4.158728122711182
-1.0295066833496094,0.9528923034667969,4.0964789390563965
-1.0630255937576294,1.2653355598449707,4.05817174911499
-0.9900023937225342,1.557428240776062,4.049792289733887
-0.8212111592292786,1.7956513166427612,4.048594951629639
-0.5949591398239136,1.9835960865020752,4.048594951629639
-0.3232172429561615,2.139219284057617,3.9612066745758057
-0.06823474913835526,2.2637176513671875,3.8977603912353516
0.16160862147808075,2.3295583724975586,3.8331170082092285
0.365115761756897,2.3295583724975586,3.797203779220581
0.5650315880775452,2.2577321529388428,3.778050184249878
0.7805097699165344,2.033874273300171,3.841496706008911
0.9385270476341248,1.8171991109848022,3.9851486682891846
1.0785878896713257,1.6843209266662598,4.171896457672119
1.1276689767837524,1.5705963373184204,4.368220806121826
1.0582371950149536,1.5143325328826904,4.6052470207214355
0.9421183466911316,1.5095441341400146,4.8901567459106445
0.8044517636299133,1.4987702369689941,5.142745018005371
0.6500257849693298,1.5083470344543457,5.348646640777588
0.4836287498474121,1.5490485429763794,5.486313343048096
0.32441434264183044,1.6340426206588745,5.6670756340026855
0.16160862147808075,1.7154455184936523,5.889736175537109
0.06464344263076782,1.7549498081207275,6.199785232543945
0.06584054976701736,1.7345991134643555,6.599617004394531
0.1256955862045288,1.6340426206588745,7.100005149841309
0.19871874153614044,1.5275006294250488,7.447164535522461
0.23942017555236816,1.45806884765625,7.7428483963012695
0.22625206410884857,1.404199242591858,7.920019149780273
0.1951274424791336,1.380257248878479,7.937975883483887
0.15083470940589905,1.3970166444778442,7.7883381843566895
0.10893617570400238,1.4293384552001953,7.580042362213135
0.09457096457481384,1.5191209316253662,7.508216381072998
0.13527239859104156,1.5933412313461304,7.4998369216918945
0.24779987335205078,1.657984733581543,7.574057102203369
0.3663128614425659,1.7585411071777344,7.643488883972168
0.47405192255973816,1.9045875072479248,7.618350028991699
0.5817909836769104,2.166752576828003,7.51779317855835
0.6129156351089478,2.470816135406494,7.495048522949219
0.6751648783683777,2.734178304672241,7.592013359069824
0.7924807667732239,2.9472622871398926,7.726089000701904
0.9445125460624695,3.0885202884674072,7.748833656311035
1.0809820890426636,3.1663317680358887,7.581239700317383
1.1875240802764893,3.180696964263916,7.240066051483154
1.2497732639312744,3.1447839736938477,6.777985095977783
1.260547161102295,3.0573954582214355,6.232107162475586
1.2042834758758545,2.9233202934265137,5.626373767852783
1.036689281463623,2.7916390895843506,5.002684593200684
0.8020575642585754,2.673126220703125,4.381389141082764
0.524330198764801,2.607285737991333,3.9683892726898193
0.15801730751991272,2.558204412460327,3.7924153804779053
-0.08140286058187485,2.5246856212615967,3.8810009956359863
-0.2621650993824005,2.515108823776245,4.098873138427734
-0.3172317147254944,2.4791958332061768,4.291606426239014
