-0.456095427274704,0.8595184087753296,8.992621421813965
-0.44412440061569214,0.8200140595436096,8.899248123168945
-0.4106055796146393,0.7529764175415039,8.856152534484863
-0.3770867586135864,0.6979097723960876,8.875306129455566
-0.3423708379268646,0.6272808313369751,8.957905769348145
-0.2693476974964142,0.5925649404525757,9.084798812866211
-0.1999158412218094,0.5626373887062073,9.20211410522461
-0.13407529890537262,0.5530605912208557,9.387664794921875
-0.10295066982507706,0.5530605912208557,9.534908294677734
-0.07182604819536209,0.5662286877632141,9.639056205749512
-0.05626374110579491,0.5925649404525757,9.72165584564209
-0.040701430290937424,0.6177040338516235,9.75397777557373
-0.035913024097681046,0.6212953329086304,9.765948295593262
-0.028730420395731926,0.6057330369949341,9.75278091430664
-0.05267243832349777,0.5793967843055725,9.701305389404297
-0.0933738648891449,0.5422866940498352,9.587580680847168
-0.12928688526153564,0.4728548228740692,9.463082313537598
-0.16759411990642548,0.3818751573562622,9.348160743713379
-0.2214636504650116,0.2825157940387726,9.277531623840332
-0.3387795388698578,0.1364694982767105,9.133879661560059
-0.5446808934211731,0.08499415963888168,9.005789756774902
-0.7326257228851318,0.07182604819536209,8.878896713256836
-0.9145850539207458,0.05985504388809204,8.809465408325195
-1.0079588890075684,0.031124621629714966,8.774748802185059
-1.0462661981582642,0.005985504016280174,8.700529098510742
-1.07379949092865,-0.061052143573760986,8.65982723236084
-1.0965443849563599,-0.09935937076807022,8.560467720031738
-1.1121066808700562,-0.12689268589019775,8.397662162780762
-1.1025298833847046,-0.12689268589019775,8.208520889282227
-1.0342950820922852,-0.05386953800916672,8.052897453308105
-0.8738836050033569,0.002394201699644327,7.879317760467529
-0.6799532771110535,0.021547814831137657,7.736862659454346
-0.4465186297893524,0.014365210197865963,7.614758491516113
-0.3663128614425659,-0.016759412363171577,7.5632829666137695
-0.35075053572654724,0.002394201699644327,7.529764175415039
-0.365115761756897,0.19153612852096558,7.433996200561523
-0.333991140127182,0.3555389642715454,7.349001884460449
-0.304063618183136,0.569819986820221,7.24485445022583
-0.31124621629714966,0.8164227604866028,7.139509677886963
-0.2801215946674347,1.05105459690094,7.06409215927124
-0.304063618183136,1.2665326595306396,7.047332763671875
-0.27413609623908997,1.4544775485992432,7.094019412994385
-0.2346317619085312,1.5670050382614136,7.147889137268066
-0.2454056739807129,1.601720929145813,7.194576263427734
-0.29568392038345337,1.5658079385757446,7.220912456512451
-0.3531447649002075,1.404199242591858,7.264008045196533
-0.4489128291606903,1.1516109704971313,7.301117897033691
-0.5374982953071594,0.8379706144332886,7.274781703948975
-0.6584054827690125,0.48961424827575684,7.2005615234375
-0.7817068696022034,0.23343466222286224,7.283161640167236
-0.8678981065750122,0.06344634294509888,7.1454949378967285
-0.9876081943511963,-0.047884032130241394,6.840234279632568
-1.1204863786697388,-0.0802057534456253,6.645106792449951
-1.1504138708114624,0.011971008032560349,6.554127216339111
-1.1683704853057861,0.05386953800916672,6.379350662231445
-1.2018892765045166,0.1149216815829277,6.197391033172607
-1.2030863761901855,0.17477671802043915,6.039373874664307
-1.1252747774124146,0.18914192914962769,5.983109951019287
-1.0582371950149536,0.19632454216480255,5.948394298553467
-0.9888052940368652,0.23942017555236816,5.871779441833496
-0.9528923034667969,0.3124433159828186,5.700594425201416
-0.9804255962371826,0.4106055796146393,5.529408931732178
-1.0043675899505615,0.5171475410461426,5.342660903930664
-1.0235211849212646,0.6512228846549988,5.123591423034668
