0.19153612852096558,-1.2210428714752197,11.155782699584961
0.1280897855758667,-1.193509578704834,11.340136528015137
0.009576806798577309,-1.212663173675537,11.548432350158691
-0.0347159244120121,-1.2246341705322266,11.694478034973145
-0.02992752194404602,-1.1982979774475098,11.883620262145996
-0.020350715145468712,-1.1743559837341309,12.190077781677246
0.0035913025494664907,-1.0773907899856567,12.634202003479004
0.05027823522686958,-0.8906430602073669,13.072340965270996
0.12449848651885986,-0.7649474143981934,13.407529830932617
0.26336219906806946,-0.6476315855979919,13.67687702178955
0.4489128291606903,-0.4812345504760742,13.930662155151367
0.5758054852485657,-0.30526071786880493,14.204798698425293
0.5267243981361389,-0.13407529890537262,14.4597806930542
0.38307225704193115,-0.009576806798577309,14.6393461227417
0.1711854189634323,0.09457096457481384,14.688426971435547
0.1256955862045288,0.28131869435310364,14.750677108764648
0.23582886159420013,0.43335050344467163,14.806940078735352
0.3256114423274994,0.5518634915351868,14.872780799865723
0.3064578175544739,0.5913678407669067,14.9769287109375
0.2513911724090576,0.568622887134552,15.114595413208008
0.17836803197860718,0.5590460896492004,15.24747371673584
0.1388636976480484,0.5315127968788147,15.272612571716309
0.181959331035614,0.5207388401031494,15.150507926940918
0.2585737705230713,0.5039794445037842,14.857218742370605
0.24779987335205078,0.5183446407318115,14.487314224243164
0.06584054976701736,0.5195417404174805,14.098257064819336
-0.31842881441116333,0.5303156971931458,13.675680160522461
-0.5554547905921936,0.5219359993934631,13.311761856079102
0.07661445438861847,0.6236895322799683,13.632584571838379
0.7936778664588928,0.812831461429596,14.478935241699219
1.0307037830352783,0.8475474119186401,15.399505615234375
0.7362170219421387,0.6093243360519409,16.072275161743164
0.25977087020874023,0.1759738177061081,16.503232955932617
-0.1364694982767105,-0.2944868206977844,16.807296752929688
-0.4321534037590027,-1.294066071510315,16.880319595336914
-0.6189011335372925,-1.7764976024627686,16.79891586303711
-0.7745242714881897,-2.161964178085327,16.747440338134766
-0.8451532125473022,-2.3810336589813232,16.662446975708008
-0.8415619134902954,-2.45285964012146,16.474502563476562
-0.7805097699165344,-2.4839842319488525,16.187198638916016
-0.7733271718025208,-2.536656618118286,15.80173110961914
-1.0319008827209473,-2.713827610015869,15.22472858428955
-1.3419500589370728,-2.9328970909118652,14.64892292022705
-1.622071623802185,-3.0825347900390625,13.94742202758789
-1.7561469078063965,-3.1471781730651855,13.099874496459961
-1.4772224426269531,-3.1531636714935303,11.547234535217285
-1.3658920526504517,-3.336320161819458,9.57201862335205
-0.005985504016280174,-3.846285104751587,9.309853553771973
0.5662286877632141,-4.065354347229004,9.68574333190918
0.6404489278793335,-4.487931251525879,10.085575103759766
0.15801730751991272,-5.34625244140625,10.457873344421387
-0.24181437492370605,-6.09204626083374,10.720038414001465
-0.09816227108240128,-7.556100368499756,12.041637420654297
0.39384618401527405,-7.971494674682617,13.488932609558105
0.7661445140838623,-8.202534675598145,15.201983451843262
0.707486629486084,-8.416815757751465,16.673221588134766
0.424970805644989,-8.610746383666992,17.848773956298828
0.20111294090747833,-8.802282333374023,18.62569236755371
-0.10773907601833344,-8.87171459197998,18.960880279541016
-0.33518823981285095,-8.884882926940918,18.936939239501953
-0.6189011335372925,-8.868123054504395,18.678363800048828
-0.8822633028030396,-8.797493934631348,18.191144943237305
-1.0187327861785889,-8.637083053588867,17.575834274291992
-0.9265560507774353,-8.519766807556152,16.77617073059082
-0.6859387755393982,-8.458714485168457,16.219518661499023
