1.5957354307174683,-0.8559271097183228,11.043255805969238
1.8734627962112427,-0.849941611289978,11.280281066894531
2.123656988143921,-0.8164227604866028,11.294646263122559
2.3355438709259033,-0.7398083209991455,11.279084205627441
2.4217350482940674,-0.645237386226654,11.283872604370117
2.450465440750122,-0.5494692921638489,11.294646263122559
2.5103204250335693,-0.46327802538871765,11.291055679321289
2.7509377002716064,-0.3555389642715454,11.265915870666504
3.0406360626220703,-0.21787235140800476,11.243170738220215
3.2118215560913086,-0.05147533491253853,11.226411819458008
3.1663317680358887,0.05386953800916672,11.172542572021484
3.072957992553711,0.13527239859104156,11.057621002197266
3.2561142444610596,0.20470423996448517,10.981005668640137
3.755305290222168,0.3363853394985199,11.176133155822754
4.241328239440918,0.4920084476470947,11.761515617370605
4.201824188232422,0.4644751250743866,12.51449203491211
3.9205052852630615,0.3363853394985199,12.920309066772461
3.6092591285705566,0.2106897532939911,13.116634368896484
3.485957622528076,0.10654197633266449,13.138181686401367
3.441664934158325,-0.009576806798577309,13.041216850280762
3.3303346633911133,-0.20949265360832214,12.97776985168457
3.0789434909820557,-0.4118026793003082,13.051990509033203
2.7700912952423096,-0.5494692921638489,13.300987243652344
2.52109432220459,-0.6751648783683777,13.594277381896973
2.586935043334961,-0.7709329724311829,13.925873756408691
3.094505786895752,-0.7553706169128418,14.482525825500488
3.664325714111328,-0.6835445761680603,15.229516983032227
3.957615375518799,-0.6991068720817566,16.007633209228516
3.841496706008911,-1.0247182846069336,16.765398025512695
3.5913026332855225,-1.437718152999878,17.164031982421875
3.3877954483032227,-1.8543092012405396,17.3172607421875
3.4584243297576904,-2.211045265197754,17.253814697265625
3.8498764038085938,-2.4672248363494873,17.298107147216797
4.152742862701416,-2.78086519241333,17.72547149658203
3.8522706031799316,-2.9747955799102783,17.88348960876465
3.5901055335998535,-3.2130186557769775,17.972074508666992
3.60566782951355,-3.3877954483032227,18.173187255859375
3.7229835987091064,-3.550601005554199,18.698715209960938
3.5924997329711914,-3.7193922996520996,19.023130416870117
3.159149169921875,-4.0976762771606445,19.24100112915039
2.6216509342193604,-4.553771495819092,19.28649139404297
2.477998733520508,-4.817133903503418,19.122488021850586
2.0937294960021973,-5.488707542419434,17.545907974243164
2.1583728790283203,-5.564124584197998,17.153257369995117
2.4863784313201904,-5.6874260902404785,16.885107040405273
2.959233283996582,-5.765237808227539,16.815675735473633
3.2597055435180664,-5.852625846862793,16.772579193115234
3.40216064453125,-5.894524574279785,16.640899658203125
3.5206735134124756,-5.9088897705078125,16.36556625366211
3.7648820877075195,-5.92205810546875,15.88074016571045
4.0114850997924805,-5.950788497924805,15.415067672729492
4.01268196105957,-6.0417680740356445,14.88714599609375
3.9169139862060547,-6.171054840087891,14.387954711914062
3.866635799407959,-6.2416839599609375,13.895946502685547
3.9252936840057373,-6.204573631286621,13.417106628417969
4.031835556030273,-6.081272125244141,12.96460247039795
4.1395745277404785,-5.938817501068115,12.582727432250977
4.10366153717041,-5.852625846862793,12.223596572875977
4.02345609664917,-5.816712856292725,11.927912712097168
3.9264907836914062,-5.826289653778076,11.657367706298828
3.845088005065918,-5.855020046234131,11.434707641601562
3.7828385829925537,-5.935225963592529,11.346121788024902
3.7816414833068848,-6.098031520843506,11.35809326171875
3.736151695251465,-6.197391033172607,11.389217376708984
3.5649664402008057,-6.259640216827393,11.32577133178711
3.361459255218506,-6.257246017456055,11.153388977050781
3.178302764892578,-6.199785232543945,10.954669952392578
3.0621838569641113,-6.071695327758789,10.767922401428223
3.002328872680664,-5.889736175537109,10.626664161682129
2.144007682800293,-6.01423454284668,10.192116737365723
1.9141643047332764,-6.0190229415893555,10.071209907531738
1.7501614093780518,-5.937620162963867,9.953893661499023
1.7058687210083008,-5.795165061950684,9.864110946655273
1.6196774244308472,-5.632359504699707,9.68933391571045
1.4832079410552979,-5.552153587341309,9.50617790222168
1.3515268564224243,-5.544970989227295,9.288305282592773
1.2294225692749023,-5.598840713500977,9.068038940429688
1.161187767982483,-5.627571105957031,8.875306129455566
1.1444283723831177,-5.578489780426025,8.686163902282715
1.170764684677124,-5.433640956878662,8.493430137634277
1.1504138708114624,-5.293580055236816,8.285135269165039
1.091755986213684,-5.178658485412598,8.056488990783691
0.9959878921508789,-5.061342239379883,7.820659637451172
0.9145850539207458,-4.947618007659912,7.474697589874268
0.8978256583213806,-4.844666957855225,7.0988078117370605
0.9014169573783875,-4.656722068786621,6.7265095710754395
0.9624691009521484,-4.428076267242432,6.400898456573486
0.9911994934082031,-4.298789024353027,6.242880821228027
0.9612720012664795,-4.2724528312683105,6.115988254547119
0.8451532125473022,-4.280832767486572,5.962759494781494
0.7374141216278076,-4.2293572425842285,5.7772088050842285
0.6416460275650024,-4.0330328941345215,5.565321922302246
0.6117185354232788,-3.7277719974517822,5.4025163650512695
0.6596025824546814,-3.3961751461029053,5.313930511474609
0.7529764175415039,-3.093308687210083,5.325901508331299
0.7733271718025208,-2.8455088138580322,5.246892929077148
0.7182605266571045,-2.6455929279327393,5.122394561767578
0.6871358752250671,-2.456450939178467,5.007472991943359
0.7529764175415039,-2.3295583724975586,4.918887615203857
0.910993754863739,-2.250549554824829,4.813542366027832
1.0307037830352783,-2.227804660797119,4.677073001861572
1.0271124839782715,-2.2182278633117676,4.441244125366211
0.7960720658302307,-2.032677173614502,3.845088005065918
0.8367735147476196,-1.844732403755188,3.643975019454956
0.9397241473197937,-1.646013617515564,3.5182793140411377
0.9995791912078857,-1.4640543460845947,3.442862033843994
0.9648633003234863,-1.2725181579589844,3.445256233215332
0.8020575642585754,-1.0821791887283325,3.47039532661438
0.6631938815116882,-0.9421183466911316,3.536235809326172
0.5817909836769104,-0.8846575021743774,3.597288131713867
0.5422866940498352,-0.9062053561210632,3.6762967109680176
0.47644615173339844,-0.9756371974945068,3.756502389907837
0.3471592366695404,-1.0678139925003052,3.954024076461792
0.22266076505184174,-1.1288660764694214,4.169502258300781
0.11013327538967133,-1.1959037780761719,4.37420654296875
0.06464344263076782,-1.1875240802764893,4.6052470207214355
0.14245499670505524,-1.1061211824417114,4.843470096588135
0.28131869435310364,-0.9564836025238037,5.100846767425537
0.35913026332855225,-0.7793126702308655,5.3342814445495605
0.3124433159828186,-0.5973533391952515,5.495890140533447
0.27892449498176575,-0.4620809257030487,5.506663799285889
0.2669534981250763,-0.3064578175544739,5.477933406829834
0.2908954918384552,-0.06224924325942993,5.413290023803711
0.243011474609375,0.1999158412218094,5.298368453979492
0.17238251864910126,0.44532153010368347,5.161899089813232
0.08978256583213806,0.5734112858772278,5.146336555480957
0.12689268589019775,0.5374982953071594,5.183446884155273
0.152031809091568,0.5303156971931458,5.20978307723999
0.15562310814857483,0.6212953329086304,5.2480902671813965
0.16998831927776337,0.7326257228851318,5.303156852722168
0.17836803197860718,0.7709329724311829,5.349843502044678
0.1951274424791336,0.7134721279144287,5.397727966308594
0.11372458189725876,0.5949591398239136,5.421669960021973
0.005985504016280174,0.48961424827575684,5.412093162536621
-0.043095629662275314,0.48602294921875,5.416881561279297
-0.0586579404771328,0.6057330369949341,5.495890140533447
-0.09576806426048279,0.7254431247711182,5.615600109100342
-0.19393034279346466,0.7876923680305481,5.78678560256958
-0.4537012279033661,0.6835445761680603,5.9100871086120605
-0.729034423828125,0.5159504413604736,5.87896203994751
-0.9995791912078857,0.3998316824436188,5.791574001312256
-1.1300631761550903,0.3878606855869293,5.795165061950684
-1.1037269830703735,0.4991910457611084,5.882553577423096
-1.0283095836639404,0.629675030708313,6.0405707359313965
-1.1109095811843872,0.6248866319656372,6.115988254547119
-1.314416766166687,0.5123591423034668,6.125565052032471
-1.43532395362854,0.4644751250743866,6.1519012451171875
-1.4077905416488647,0.49559974670410156,6.285976409912109
-1.291671872138977,0.5566518902778625,6.520608425140381
-1.1456254720687866,0.6093243360519409,6.853402137756348
-1.0785878896713257,0.5793967843055725,7.266402244567871
-1.0558429956436157,0.5578489899635315,7.675810813903809
-0.950498104095459,0.606930136680603,7.947552680969238
-0.828393816947937,0.5925649404525757,7.978677272796631
-0.7445967197418213,0.5410895943641663,8.0145902633667
-0.7577648162841797,0.49799394607543945,8.000225067138672
-0.7625532150268555,0.5530605912208557,8.016983985900879
-0.7158663272857666,0.7230489253997803,8.052897453308105
-0.586579442024231,0.9540894031524658,8.125920295715332
-0.4357447028160095,1.1623848676681519,8.250418663024902
-0.3734954595565796,1.2761094570159912,8.358158111572266
-0.42018240690231323,1.2401964664459229,8.432378768920898
-0.4297592043876648,1.2018892765045166,8.433575630187988
-0.4106055796146393,1.1791443824768066,8.40843677520752
-0.3603273630142212,1.2449848651885986,8.415618896484375
-0.32441434264183044,1.400607943534851,8.47667121887207
-0.30885201692581177,1.523909330368042,8.482656478881836
-0.35075053572654724,1.521515130996704,8.465897560119629
-0.44771572947502136,1.4233529567718506,8.438364028930664
-0.5626373887062073,1.278503656387329,8.355764389038086
-0.6979097723960876,1.092953085899353,8.267178535461426
-0.7457938194274902,1.0319008827209473,8.254010200500488
-0.7541735172271729,1.0043675899505615,8.289923667907715
-0.689530074596405,0.9648633003234863,8.362946510314941
-0.6308721303939819,0.9097966551780701,8.456320762634277
