-0.8212111592292786,0.629675030708313,8.913613319396973
-0.8978256583213806,0.6356605291366577,8.765172004699707
-0.9780313968658447,0.6787561774253845,8.651448249816895
-1.0019733905792236,0.6991068720817566,8.555679321289062
-0.9516952037811279,0.689530074596405,8.497021675109863
-0.8786720037460327,0.6643909811973572,8.470685958862305
-0.8259995579719543,0.6129156351089478,8.439560890197754
-0.8044517636299133,0.5805938839912415,8.422801971435547
-0.8104372620582581,0.5973533391952515,8.422801971435547
-0.8032546639442444,0.6141127347946167,8.425195693969727
-0.750582218170166,0.6057330369949341,8.451532363891602
-0.7038952708244324,0.50876784324646,8.538920402526855
-0.6955155730247498,0.39863458275794983,8.627506256103516
-0.7481880187988281,0.30047231912612915,8.744821548461914
-0.8463503122329712,0.25498247146606445,8.813055992126465
-0.8846575021743774,0.3603273630142212,8.924386978149414
-0.7924807667732239,0.41778820753097534,8.875306129455566
-0.6727706789970398,0.45250412821769714,8.756793022155762
-0.4106055796146393,0.7481880187988281,8.35456657409668
-0.31603461503982544,0.7996633648872375,8.236053466796875
-0.26815059781074524,0.750582218170166,8.153453826904297
-0.20350714027881622,0.6141127347946167,8.021772384643555
-0.1867477297782898,0.42377370595932007,7.832630634307861
-0.18555063009262085,0.2777273952960968,7.629123687744141
-0.2406172752380371,0.18914192914962769,7.418434143066406
-0.2561795711517334,0.1256955862045288,7.181407928466797
-0.2777273952960968,0.1735796183347702,7.056909561157227
-0.2968810200691223,0.2992752194404602,7.017405033111572
-0.28969839215278625,0.4812345504760742,7.06409215927124
-0.2645592987537384,0.6943184733390808,7.184999465942383
-0.21188685297966003,0.8774749040603638,7.328651428222656
-0.16998831927776337,1.0450690984725952,7.468712329864502
-0.12330138683319092,1.2006921768188477,7.586028099060059
-0.09816227108240128,1.2976573705673218,7.657854080200195
-0.08379705995321274,1.3395558595657349,7.688978672027588
-0.0694318488240242,1.3024457693099976,7.714118003845215
-0.07900865375995636,1.2078747749328613,7.73207426071167
-0.1149216815829277,1.0187327861785889,7.702147006988525
-0.21547815203666687,0.8451532125473022,7.587224960327148
-0.395043283700943,0.646434485912323,7.354987621307373
-0.5662286877632141,0.5135562419891357,7.530961513519287
-0.6667851805686951,0.42018240690231323,7.190984725952148
-0.8918401598930359,0.3292027413845062,6.660669326782227
-1.1180921792984009,0.3387795388698578,6.200982570648193
-1.2234370708465576,0.424970805644989,5.871779441833496
-1.2533645629882812,0.5279214978218079,5.685031890869141
-1.2042834758758545,0.6428431272506714,5.588066577911377
-1.1204863786697388,0.7553706169128418,5.567716121673584
-1.048660397529602,0.8966285586357117,5.582081317901611
-1.0235211849212646,1.0797849893569946,5.652710437774658
-1.0055646896362305,1.3563152551651,5.802347660064697
-0.9768342971801758,1.5406688451766968,5.986701488494873
-0.9624691009521484,1.6531962156295776,6.2835822105407715
-0.9816226959228516,1.6843209266662598,6.586448669433594
-0.9433154463768005,1.599326729774475,6.828263282775879
-0.9995791912078857,1.4065934419631958,7.12155294418335
-1.0642226934432983,1.2737152576446533,7.265204906463623
-1.1815385818481445,1.1276689767837524,7.416039943695068
-1.3024457693099976,0.9588778018951416,7.547720909118652
-1.3455413579940796,0.8020575642585754,7.642292022705078
-1.37906014919281,0.6847416758537292,7.681796073913574
-1.3275848627090454,0.790086567401886,7.32505989074707
-1.173158884048462,0.6859387755393982,7.220912456512451
-1.0019733905792236,0.5722141861915588,7.398083209991455
-0.828393816947937,0.4572925269603729,7.672219276428223
-0.6775590777397156,0.34835633635520935,7.931990146636963
-0.5937620401382446,0.3016694188117981,8.091204643249512
-0.5722141861915588,0.3866635859012604,8.159439086914062
-0.6105214357376099,0.5614402890205383,8.135497093200684
-0.6356605291366577,0.9684545993804932,7.891288757324219
-0.5997475385665894,1.2078747749328613,7.690176010131836
-0.28730419278144836,2.1092917919158936,6.7061591148376465
-0.21428105235099792,2.229001760482788,6.518214225769043
-0.15322890877723694,2.31758713722229,6.466738700866699
-0.10654197633266449,2.3499090671539307,6.513425827026367
-0.0347159244120121,2.3582887649536133,6.586448669433594
0,2.3343467712402344,6.646304130554199
0.047884032130241394,2.231395959854126,6.66904878616333
0.12449848651885986,2.100912094116211,6.7061591148376465
0.2214636504650116,1.9512743949890137,6.8043212890625
0.29568392038345337,1.8267759084701538,7.094019412994385
0.35434186458587646,1.7489643096923828,7.486668586730957
0.5793967843055725,1.659181833267212,8.10317611694336
0.7254431247711182,1.6915035247802734,8.339004516601562
0.7864952683448792,1.7537527084350586,8.613141059875488
0.8834604024887085,1.902193307876587,8.880094528198242
0.9864110946655273,2.1763293743133545,9.10993766784668
1.0534487962722778,2.565387010574341,9.185355186462402
1.0797849893569946,3.0107085704803467,9.057265281677246
1.070208191871643,3.4153287410736084,8.802282333374023
1.035492181777954,3.7385458946228027,8.49941635131836
0.950498104095459,4.001908302307129,8.177395820617676
0.8343793153762817,4.225766181945801,7.835024833679199
0.7038952708244324,4.411316394805908,7.47110652923584
0.6009446382522583,4.5154643058776855,7.1490864753723145
0.5015852451324463,4.565742492675781,6.824671745300293
0.41539400815963745,4.525041103363037,6.625953197479248
0.3603273630142212,4.4292731285095215,6.502651691436768
0.3292027413845062,4.302380561828613,6.327875137329102
0.32441434264183044,4.095282077789307,6.133944988250732
0.3148375153541565,3.890577793121338,5.907692909240723
0.29209262132644653,3.708618402481079,5.7556610107421875
0.26815059781074524,3.603273630142212,5.710171222686768
0.243011474609375,3.6140475273132324,5.801150798797607
0.2454056739807129,3.6762967109680176,5.928043365478516
0.2825157940387726,3.818751811981201,6.09204626083374
0.2801215946674347,4.018667697906494,6.282385349273682
0.22864626348018646,4.256890773773193,6.552929878234863
0.14484919607639313,4.527435302734375,6.943184852600098
0.05985504388809204,4.699818134307861,7.281964302062988
-0.004788403399288654,4.820724964141846,7.600393295288086
-0.11252748221158981,4.880579948425293,7.783549785614014
-0.1951274424791336,4.906916618347168,7.82305383682251
-0.25498247146606445,4.865017890930176,7.756016254425049
-0.27054479718208313,4.78122091293335,7.626729488372803
-0.272938996553421,4.674678802490234,7.491456985473633
-0.2801215946674347,4.574122428894043,7.380126953125
-0.3148375153541565,4.532223701477051,7.281964302062988
-0.32202014327049255,4.505887508392334,7.181407928466797
-0.30047231912612915,4.501099109649658,7.041347026824951
-0.19871874153614044,4.5154643058776855,6.830657482147217
-0.07781155407428741,4.468777656555176,6.657077789306641
0.04908113554120064,4.395754337310791,6.439205646514893
0.1999158412218094,4.325125217437744,6.232107162475586
0.2753331959247589,4.2724528312683105,6.1052141189575195
0.25019407272338867,4.286818027496338,6.048950672149658
0.1628057211637497,4.353855609893799,6.138733386993408
0.040701430290937424,4.402936935424805,6.268020153045654
-0.04668693244457245,4.373009204864502,6.387730121612549
-0.16879121959209442,4.255693435668945,6.5050458908081055
-0.32441434264183044,4.065354347229004,6.600813865661621
-0.5566518902778625,3.907337188720703,6.615179061889648
-0.9971849918365479,3.3746273517608643,6.619967937469482
-1.0271124839782715,3.1292216777801514,6.671442985534668
-1.0247182846069336,2.9257144927978516,6.707355976104736
-1.015141487121582,2.7952303886413574,6.687005519866943
-1.05105459690094,2.7748796939849854,6.603208065032959
-1.138442873954773,2.8886044025421143,6.5493388175964355
-1.2210428714752197,3.0190882682800293,6.489483833312988
-1.237802267074585,3.141192674636841,6.448782444000244
-1.1839327812194824,3.207033157348633,6.515820026397705
-1.1468225717544556,3.2740707397460938,6.455965042114258
-1.1001356840133667,3.3650505542755127,6.478709697723389
-0.9756371974945068,3.4356794357299805,6.587646007537842
-0.7625532150268555,3.671508312225342,6.968324184417725
-0.5482721924781799,3.9181110858917236,7.801506042480469
-0.30286651849746704,4.107253074645996,8.60116958618164
-0.035913024097681046,4.218583583831787,9.384073257446289
0.20350714027881622,4.226963043212891,10.074800491333008
0.32202014327049255,4.2293572425842285,10.72722053527832
0.26096799969673157,4.219780445098877,11.384428977966309
0.07422025501728058,4.15992546081543,12.014103889465332
-0.1843535304069519,4.003105163574219,12.54442024230957
-0.5351040959358215,3.779247283935547,12.96460247039795
-0.8810662031173706,3.5470097064971924,13.33929443359375
-1.2342109680175781,3.3734302520751953,13.718775749206543
-1.5442601442337036,3.26688814163208,14.168885231018066
-1.7812861204147339,3.1675288677215576,14.688426971435547
-1.8806453943252563,3.1232361793518066,15.063119888305664
-1.922544002532959,3.1040825843811035,15.40668773651123
-1.7884687185287476,3.117250680923462,15.709554672241211
-1.4305355548858643,3.1471781730651855,15.82327938079834
-0.8631097078323364,3.3039982318878174,15.796942710876465
-0.2082955539226532,3.641580820083618,15.671247482299805
0.456095427274704,4.140771865844727,15.425841331481934
1.0606313943862915,4.708197593688965,15.078681945800781
1.557428240776062,5.227739334106445,14.7387056350708
1.946485996246338,5.623979568481445,14.49090576171875
2.1068975925445557,5.872976779937744,14.283807754516602
2.0925323963165283,5.978321552276611,14.104242324829102
1.8734627962112427,5.8885393142700195,13.892354965209961
1.5598224401474,5.673060894012451,13.705607414245605
1.1300631761550903,5.39293909072876,13.684060096740723
0.6500257849693298,5.073313236236572,13.763068199157715
0.23582886159420013,4.702212333679199,13.910311698913574
-0.08619125932455063,4.364629745483398,14.065935134887695
-0.33518823981285095,4.043806552886963,14.235923767089844
-0.4908113479614258,3.7840356826782227,14.387954711914062
-0.6021417379379272,3.623624324798584,14.49210262298584
-0.6631938815116882,3.537432909011841,14.536396026611328
-0.6596025824546814,3.509899616241455,14.526819229125977
-0.5913678407669067,3.5278561115264893,14.39872932434082
-0.4297592043876648,3.6355953216552734,14.05994987487793
-0.25019407272338867,3.8510735034942627,13.922283172607422
-0.06823474913835526,3.9396588802337646,13.697227478027344
0.07062894850969315,4.0569748878479,13.328520774841309
0.2214636504650116,4.14915132522583,12.990938186645508
0.28730419278144836,4.168305397033691,12.629413604736328
0.2753331959247589,4.170699596405029,12.334927558898926
0.10295066982507706,4.11443567276001,12.162544250488281
-0.14484919607639313,3.8798038959503174,11.896788597106934
-0.4944026470184326,3.604470729827881,11.684901237487793
-0.9157821536064148,3.307589530944824,11.640608787536621
-1.4245500564575195,2.9975404739379883,11.805809020996094
-1.8483237028121948,2.804807186126709,12.557587623596191
-1.8986018896102905,2.692279815673828,12.955025672912598
-1.8411411046981812,2.582146644592285,13.201627731323242
-1.6699557304382324,2.5522189140319824,13.333309173583984
-1.381454348564148,2.673126220703125,13.451822280883789
-1.0342950820922852,2.786850690841675,13.309367179870605
-0.6368576288223267,3.0561983585357666,13.341689109802246
-0.20350714027881622,3.427299737930298,13.441048622131348
0.2561795711517334,3.7409400939941406,13.528436660766602
0.5913678407669067,3.796006679534912,13.638569831848145
0.7098808288574219,3.6332011222839355,13.873201370239258
0.7721300721168518,3.359065055847168,13.967772483825684
0.8631097078323364,3.2824504375457764,13.892354965209961
0.812831461429596,3.5446155071258545,13.67687702178955
0.7733271718025208,3.8726212978363037,13.324929237365723
0.9696516990661621,4.077325344085693,12.921506881713867
1.624465823173523,4.019864559173584,12.265495300292969
1.6412252187728882,3.891774892807007,11.833341598510742
1.4185645580291748,3.714603900909424,10.991780281066895
