-0.10295066982507706,-2.299630641937256,11.215638160705566
-0.3758896589279175,-2.313995838165283,11.693281173706055
-0.6105214357376099,-2.319981336593628,12.15177059173584
-0.7266402244567871,-2.3092074394226074,12.482170104980469
-0.8248024582862854,-2.3523032665252686,12.679692268371582
-0.9385270476341248,-2.47560453414917,12.911930084228516
-1.016338586807251,-2.580949544906616,13.255497932434082
-0.9744400978088379,-2.4887726306915283,13.674483299255371
-0.8140285611152649,-2.2601263523101807,14.202404022216797
-0.4836287498474121,-2.027888774871826,14.669273376464844
0.03232172131538391,-1.8255788087844849,15.180436134338379
0.5973533391952515,-1.6927006244659424,15.73589038848877
1.0546458959579468,-1.6101006269454956,16.40267562866211
1.3527239561080933,-1.558625340461731,17.092205047607422
1.5059528350830078,-1.525106430053711,17.64406967163086
1.6328455209732056,-1.5071499347686768,18.03791618347168
1.7262194156646729,-1.4963760375976562,18.340782165527344
1.764526605606079,-1.499967336654663,18.55865478515625
1.6950948238372803,-1.4856021404266357,18.744205474853516
1.4927847385406494,-1.4676456451416016,18.836381912231445
1.2449848651885986,-1.53707754611969,18.85314178466797
1.0857704877853394,-1.7345991134643555,18.836381912231445
1.1336544752120972,-1.9129672050476074,18.83757972717285
1.2952631711959839,-2.053027868270874,19.0015811920166
1.4305355548858643,-2.1511902809143066,19.255367279052734
1.4688427448272705,-2.252943754196167,19.506757736206055
1.5167267322540283,-2.33913516998291,19.637243270874023
1.5837644338607788,-2.4013843536376953,19.68752098083496
1.659181833267212,-2.5127146244049072,19.664775848388672
1.656787633895874,-2.6827030181884766,19.573795318603516
1.4101848602294922,-2.979583978652954,19.172767639160156
1.238999366760254,-3.1232361793518066,18.808849334716797
1.1073182821273804,-3.290830135345459,18.228254318237305
1.1061211824417114,-3.4105403423309326,17.668010711669922
1.1013327836990356,-3.5182793140411377,17.25022315979004
1.1408370733261108,-3.7002387046813965,16.81088638305664
1.2342109680175781,-3.866635799407959,16.49964141845703
1.3670891523361206,-4.0569748878479,16.221914291381836
1.48081374168396,-4.256890773773193,16.000450134277344
1.5969325304031372,-4.4759602546691895,15.852009773254395
1.659181833267212,-4.747702121734619,15.71194839477539
1.6639702320098877,-4.966771602630615,15.52041244506836
1.6687586307525635,-5.139153957366943,15.296554565429688
1.680729627609253,-5.317522048950195,15.170859336853027
1.6041151285171509,-5.5126495361328125,15.132552146911621
1.478419542312622,-5.675455093383789,15.132552146911621
1.3084312677383423,-5.737704277038574,15.146917343139648
1.137245774269104,-5.728127479553223,15.107412338256836
0.9804255962371826,-5.6658782958984375,15.051149368286133
0.7661445140838623,-5.664681434631348,14.915876388549805
0.6536170840263367,-5.713762283325195,14.645331382751465
0.49799394607543945,-5.759252071380615,14.231135368347168
0.25977087020874023,-5.75326681137085,13.724761009216309
0,-5.705382823944092,13.120224952697754
-0.25019407272338867,-5.628767967224121,12.507309913635254
-0.43933600187301636,-5.550956726074219,11.963826179504395
-0.6392518281936646,-5.476736545562744,11.419144630432129
-0.851138710975647,-5.452794551849365,10.887632369995117
-1.1432312726974487,-5.549759387969971,10.394426345825195
-1.5430630445480347,-5.766434669494629,9.896432876586914
-1.9955670833587646,-5.893327713012695,9.1446533203125
-2.2697031497955322,-5.789179801940918,8.208520889282227
-2.24935245513916,-5.43723201751709,7.264008045196533
-1.9369091987609863,-5.170278549194336,6.823474884033203
-1.5981296300888062,-4.9164934158325195,6.797138690948486
-1.3239935636520386,-4.610035419464111,6.957550048828125
-1.0821791887283325,-4.274847030639648,7.009025573730469
-0.8643068075180054,-4.0569748878479,6.959944248199463
-0.6416460275650024,-3.9683892726898193,6.854599475860596
-0.4644751250743866,-3.9456443786621094,6.833051681518555
-0.35075053572654724,-3.9228994846343994,6.913257598876953
-0.28730419278144836,-3.8307228088378906,7.0341644287109375
-0.18794482946395874,-3.6786909103393555,7.129932880401611
-0.08379705995321274,-3.509899616241455,7.090428352355957
-0.019153613597154617,-3.3423056602478027,6.947973251342773
0.004788403399288654,-3.2561142444610596,6.721721172332764
0.04668693244457245,-3.207033157348633,6.384139060974121
0.23702596127986908,-3.1483752727508545,6.050147533416748
0.5961562395095825,-2.9700071811676025,5.785588264465332
1.0438719987869263,-2.7449522018432617,5.6443305015563965
1.4867992401123047,-2.5103204250335693,5.740098476409912
1.821987509727478,-2.345120668411255,5.981913089752197
1.9081788063049316,-2.2637176513671875,6.202179431915283
1.8171991109848022,-2.2385785579681396,6.1949968338012695
1.824381709098816,-2.1296424865722656,5.772420406341553
1.9536685943603516,-1.9776105880737305,5.147533416748047
2.0242974758148193,-1.922544002532959,4.639962673187256
2.1116859912872314,-2.279279947280884,4.367023944854736
1.9776105880737305,-2.515108823776245,4.699818134307861
1.765723705291748,-2.6384103298187256,5.0912699699401855
1.525106430053711,-2.6647465229034424,5.488707542419434
1.238999366760254,-2.58813214302063,5.893327713012695
0.8631097078323364,-2.388216257095337,6.257246017456055
0.3423708379268646,-2.142810583114624,6.509834289550781
-0.25498247146606445,-1.98958158493042,6.566098213195801
-0.790086567401886,-1.9608511924743652,6.410475254058838
-1.193509578704834,-1.944091796875,6.2632317543029785
-1.4101848602294922,-1.8962076902389526,6.22731876373291
-1.459265947341919,-1.8363527059555054,6.247669219970703
-1.4891934394836426,-1.7944542169570923,6.266822814941406
-1.5765818357467651,-1.8291701078414917,6.192602634429932
-1.6424223184585571,-1.8040310144424438,5.889736175537109
-1.600523829460144,-1.6543933153152466,5.57370138168335
-1.4867992401123047,-1.5490485429763794,5.4013190269470215
-1.3766659498214722,-1.5490485429763794,5.398924827575684
-1.315613865852356,-1.6280571222305298,5.488707542419434
-1.3407529592514038,-1.6819267272949219,5.34744930267334
-1.2952631711959839,-1.6891093254089355,4.8494553565979
-1.2461819648742676,-1.6627731323242188,4.320336818695068
-1.1037269830703735,-1.5861586332321167,3.9588124752044678
-0.9421183466911316,-1.4856021404266357,3.843890905380249
-0.8427590131759644,-1.4185645580291748,4.02465295791626
-0.790086567401886,-1.3706804513931274,4.486733913421631
-0.7805097699165344,-1.3658920526504517,5.143942356109619
-0.7852981686592102,-1.380257248878479,5.793968200683594
-0.8774749040603638,-1.280897855758667,6.473921298980713
-0.9361328482627869,-1.1264718770980835,6.858190536499023
-0.9696516990661621,-0.9457096457481384,7.1490864753723145
-1.0773907899856567,-0.7577648162841797,7.437587738037109
-1.2054805755615234,-0.5710170865058899,7.722497463226318
-1.2964602708816528,-0.4297592043876648,7.9846625328063965
-1.3012486696243286,-0.3016694188117981,8.107964515686035
-1.2713210582733154,-0.15322890877723694,8.08282470703125
-1.235408067703247,0.005985504016280174,7.949946880340576
-1.215057373046875,0.12449848651885986,7.802703380584717
-1.1982979774475098,0.18076223134994507,7.709329605102539
-1.1432312726974487,0.2645592987537384,7.688978672027588
-1.0223240852355957,0.36750996112823486,7.688978672027588
-0.9457096457481384,0.43095630407333374,7.5884222984313965
-0.8547300100326538,0.47884035110473633,7.287950038909912
-0.7649474143981934,0.5758054852485657,6.931213855743408
-0.606930136680603,0.7829039692878723,6.446388244628906
-0.37229835987091064,1.0330979824066162,5.984307289123535
-0.09696517139673233,1.2222399711608887,5.655104637145996
0.1867477297782898,1.404199242591858,5.410895824432373
0.456095427274704,1.5741876363754272,5.297171115875244
0.6200982332229614,1.7896658182144165,5.403713226318359
0.6476315855979919,2.053027868270874,5.740098476409912
0.6033388376235962,2.1380221843719482,5.917269706726074
0.5422866940498352,2.1128830909729004,6.096834659576416
0.46088382601737976,2.03507137298584,6.2835822105407715
-0.023942016065120697,1.9117701053619385,6.845022678375244
-0.1975216418504715,1.9129672050476074,6.987477779388428
-0.28371289372444153,1.9560627937316895,7.083245754241943
-0.3256114423274994,2.005143880844116,7.183802127838135
-0.33279404044151306,2.049436569213867,7.217320919036865
-0.35434186458587646,2.122459888458252,7.219715118408203
-0.42018240690231323,2.190694570541382,7.275979042053223
-0.5961562395095825,2.164358377456665,7.41484260559082
-0.8487445116043091,2.0458452701568604,7.396886348724365
-1.0797849893569946,1.9105730056762695,7.236474514007568
-1.217451572418213,1.8626888990402222,6.9922661781311035
-1.291671872138977,1.8590975999832153,6.756437301635742
-1.3551181554794312,1.890222191810608,6.664260387420654
-1.4113819599151611,1.868674397468567,6.734889507293701
-1.5131354331970215,1.8100165128707886,7.105990409851074
-1.647210717201233,1.764526605606079,7.375338554382324
-1.7693150043487549,1.7202339172363281,7.5848307609558105
-1.8543092012405396,1.6938977241516113,7.77756404876709
-1.9369091987609863,1.6112977266311646,7.970297336578369
-2.0937294960021973,1.4437036514282227,8.155848503112793
-2.274491548538208,1.2737152576446533,8.306682586669922
-2.3810336589813232,1.2461819648742676,8.428787231445312
-2.382230758666992,1.3000515699386597,8.492233276367188
-2.3319525718688965,1.3263877630233765,8.508993148803711
-2.279279947280884,1.3048399686813354,8.524555206298828
-2.2601263523101807,1.1971008777618408,8.526948928833008
