-0.4405331015586853,1.9536685943603516,8.981847763061523
-0.38546648621559143,1.98958158493042,8.850166320800781
-0.37229835987091064,2.0027496814727783,8.644265174865723
-0.37469255924224854,2.0171148777008057,8.431180953979492
-0.4141969084739685,2.036268472671509,8.239645004272461
-0.4465186297893524,2.0661959648132324,8.101978302001953
-0.4273650050163269,2.072181463241577,7.996633529663086
-0.39384618401527405,2.0470423698425293,7.954735279083252
-0.3818751573562622,2.0171148777008057,7.935581684112549
-0.42616790533065796,2.0015525817871094,7.908048152923584
-0.5111620426177979,2.0446481704711914,7.886500358581543
-0.5494692921638489,2.146401882171631,7.898471355438232
-0.5207388401031494,2.1990742683410645,7.975085735321045
-0.4692635238170624,2.1966800689697266,8.062474250793457
-0.333991140127182,2.1559786796569824,8.095993041992188
-0.27892449498176575,2.1332337856292725,8.051700592041016
-0.26096799969673157,2.117671489715576,8.020575523376465
-0.21428105235099792,2.099714994430542,7.9858598709106445
-0.16519992053508759,2.0458452701568604,7.953537940979004
-0.11611878126859665,1.9812018871307373,7.915230751037598
-0.090979665517807,1.8938134908676147,7.9176249504089355
-0.08259996026754379,1.7824832201004028,7.923610687255859
-0.0802057534456253,1.6627731323242188,7.90086555480957
-0.05267243832349777,1.599326729774475,7.967903137207031
-0.05267243832349777,1.4688427448272705,7.953537940979004
-0.09576806426048279,1.3180080652236938,7.870938301086426
-0.14245499670505524,1.194706678390503,7.771578788757324
-0.181959331035614,1.1204863786697388,7.672219276428223
-0.2561795711517334,1.0749965906143188,7.535749912261963
-0.34356793761253357,1.1037269830703735,7.402871608734131
-0.4644751250743866,1.1288660764694214,7.301117897033691
-0.6141127347946167,1.1623848676681519,7.202955722808838
-0.7864952683448792,1.3036428689956665,7.110779285430908
-0.9097966551780701,1.4712369441986084,6.997054576873779
-0.9911994934082031,1.765723705291748,6.836642742156982
-1.0594342947006226,1.9776105880737305,6.695384979248047
-1.115697979927063,2.2218191623687744,6.600813865661621
-1.1528080701828003,2.412158250808716,6.567295074462891
-1.1635819673538208,2.565387010574341,6.524199485778809
-1.1743559837341309,2.7054479122161865,6.417657852172852
-1.1647791862487793,2.8215668201446533,6.215347766876221
-1.1324573755264282,2.914940595626831,5.92325496673584
-1.0690110921859741,2.9472622871398926,5.580883979797363
-1.0247182846069336,2.955641984939575,5.263652324676514
-0.9600749015808105,2.914940595626831,4.994304656982422
-0.8822633028030396,2.8431146144866943,4.771644115447998
-1.0211269855499268,2.716221809387207,4.4520182609558105
-1.1097124814987183,2.6144683361053467,4.322731018066406
-0.9253589510917664,2.388216257095337,4.224568843841553
-0.6607996821403503,2.187103271484375,4.214992046356201
-0.5015852451324463,2.0661959648132324,4.19344425201416
-0.4692635238170624,2.027888774871826,4.195838451385498
-0.5518634915351868,2.1092917919158936,4.182670593261719
-0.7230489253997803,2.3127987384796143,4.126406669616699
-0.9301473498344421,2.6180596351623535,4.047398090362549
-1.070208191871643,3.0095114707946777,4.0330328941345215
-1.1683704853057861,3.4081461429595947,4.1192240715026855
-1.1504138708114624,3.7493197917938232,4.2963948249816895
-1.035492181777954,3.9827544689178467,4.592078685760498
-0.8032546639442444,4.064157485961914,4.953603267669678
-0.5015852451324463,4.052186489105225,5.367800235748291
-0.07900865375995636,3.8558619022369385,5.913678169250488
0.15921440720558167,3.6523547172546387,6.264428615570068
0.35913026332855225,3.4081461429595947,6.53257942199707
0.547075092792511,3.1040825843811035,6.763619899749756
0.7625532150268555,2.783259391784668,6.980295181274414
0.9564836025238037,2.4468741416931152,7.111976146697998
1.139639973640442,2.1080946922302246,7.12035608291626
1.2868833541870117,1.7968484163284302,7.052121162414551
1.313219666481018,1.6603789329528809,6.983886241912842
1.3012486696243286,1.622071623802185,6.9491705894470215
1.258152961730957,1.6639702320098877,6.997054576873779
1.2054805755615234,1.780089020729065,7.091625213623047
1.1420341730117798,1.9129672050476074,7.157465934753418
1.0845733880996704,2.140416383743286,7.261613845825195
1.0821791887283325,2.340332269668579,7.375338554382324
1.05105459690094,2.540247917175293,7.5968017578125
1.048660397529602,2.6647465229034424,7.882909297943115
1.2270283699035645,2.6886885166168213,8.086416244506836
1.4628572463989258,2.627636432647705,8.265981674194336
1.7130513191223145,2.5055320262908936,8.328230857849121
1.9752163887023926,2.3092074394226074,8.267178535461426
2.2038626670837402,2.079364061355591,8.142680168151855
2.3918075561523438,1.88782799243927,7.99064826965332
2.4576480388641357,1.799242615699768,7.86614990234375
2.4444799423217773,1.821987509727478,7.781155586242676
2.409764051437378,1.92134690284729,7.623138427734375
2.3343467712402344,2.1308395862579346,7.4770917892456055
2.2182278633117676,2.3044190406799316,7.417236804962158
2.1703438758850098,2.410961151123047,7.2987236976623535
2.144007682800293,2.433706045150757,7.10958194732666
2.1308395862579346,2.3977930545806885,6.862978935241699
2.098517894744873,2.3307554721832275,6.661866188049316
2.036268472671509,2.2373814582824707,6.512228488922119
1.945288896560669,2.1164743900299072,6.469132900238037
1.8638859987258911,1.965639591217041,6.555324077606201
1.723825216293335,1.8171991109848022,6.67982292175293
1.5825673341751099,1.6424223184585571,6.840234279632568
1.414973258972168,1.5179238319396973,6.976703643798828
1.1444283723831177,1.416170358657837,7.061697959899902
0.8918401598930359,1.3910311460494995,7.037755966186523
0.32680854201316833,1.4676456451416016,6.926425457000732
0.040701430290937424,1.5861586332321167,6.909666061401367
-0.2106897532939911,1.6639702320098877,6.872556209564209
-0.3016694188117981,1.6843209266662598,6.833051681518555
-0.4058171808719635,1.703474521636963,6.782773494720459
-0.5303156971931458,1.7405846118927002,6.7025675773620605
-0.6248866319656372,1.7920600175857544,6.560112476348877
-0.7015010714530945,1.7741034030914307,6.343437194824219
-0.751779317855835,1.703474521636963,6.161478042602539
-0.7805097699165344,1.600523829460144,6.042964935302734
