-1.036689281463623,1.1444283723831177,8.920795440673828
-1.0342950820922852,1.157596468925476,8.860940933227539
-1.0103530883789062,1.1324573755264282,8.792705535888672
-1.0295066833496094,1.113303780555725,8.738836288452148
-1.0462661981582642,1.0881646871566772,8.678980827331543
-1.0749965906143188,1.0594342947006226,8.649053573608398
-1.0905588865280151,1.039083480834961,8.638279914855957
-1.1192892789840698,1.0223240852355957,8.595184326171875
-1.1683704853057861,1.048660397529602,8.543708801269531
-1.1899182796478271,1.1228805780410767,8.498218536376953
-1.194706678390503,1.2042834758758545,8.429984092712402
-1.173158884048462,1.3215993642807007,8.368931770324707
-1.1252747774124146,1.4065934419631958,8.26239013671875
-1.0582371950149536,1.525106430053711,7.9846625328063965
-1.0127472877502441,1.5622166395187378,7.86614990234375
-0.9792284965515137,1.5622166395187378,7.789535045623779
-0.9516952037811279,1.4951789379119873,7.740454196929932
-0.9277531504631042,1.4113819599151611,7.7428483963012695
-0.9277531504631042,1.3395558595657349,7.704541206359863
-0.9696516990661621,1.290474772453308,7.690176010131836
-1.0259153842926025,1.279700756072998,7.679401874542236
-1.0606313943862915,1.259350061416626,7.6782050132751465
-1.039083480834961,1.238999366760254,7.655459880828857
-0.9959878921508789,1.2006921768188477,7.644686222076416
-1.0187327861785889,1.0594342947006226,7.642292022705078
-1.1659762859344482,1.05105459690094,7.553706169128418
-1.3024457693099976,1.1061211824417114,7.442376136779785
-1.3407529592514038,1.217451572418213,7.301117897033691
-1.2749123573303223,1.3395558595657349,7.2005615234375
-1.1755530834197998,1.382651448249817,7.1490864753723145
-1.1659762859344482,1.3922282457351685,7.126341342926025
-1.2222399711608887,1.3623007535934448,7.0988078117370605
-1.3694833517074585,1.335964560508728,7.071274757385254
-1.5646108388900757,1.3311761617660522,7.096413612365723
-1.7609353065490723,1.315613865852356,7.0988078117370605
-1.886630892753601,1.3000515699386597,7.0988078117370605
-1.9692308902740479,1.2653355598449707,7.085639953613281
-2.0183119773864746,1.2737152576446533,7.001842975616455
-2.0661959648132324,1.3623007535934448,6.901286602020264
-2.160767078399658,1.4293384552001953,6.785167694091797
-2.2685060501098633,1.5167267322540283,6.45357084274292
-2.254140853881836,1.6041151285171509,6.1770405769348145
-2.1057004928588867,1.656787633895874,5.981913089752197
-1.9069817066192627,1.6891093254089355,5.83347225189209
-1.699883222579956,1.6974890232086182,5.716156482696533
-1.4844050407409668,1.7525556087493896,5.637147903442383
-1.2689268589019775,1.8315643072128296,5.571307182312012
-1.0606313943862915,1.944091796875,5.544970989227295
-0.7996633648872375,2.0470423698425293,5.570110321044922
-0.49799394607543945,2.096123695373535,5.638344764709473
-0.20231004059314728,2.1380221843719482,5.668272495269775
0.04189852997660637,2.146401882171631,5.6012349128723145
0.20709845423698425,2.1811177730560303,5.383362293243408
0.2561795711517334,2.318784236907959,5.127182960510254
0.2585737705230713,2.477998733520508,5.000290393829346
0.3627215623855591,2.606088638305664,4.970362663269043
0.5363011956214905,2.669534921646118,5.082890033721924
0.7170634269714355,2.738966703414917,5.281609058380127
0.8846575021743774,2.7509377002716064,5.522226333618164
0.9923965930938721,2.765302896499634,5.74249267578125
1.092953085899353,2.832340717315674,5.985504150390625
1.047463297843933,2.9101521968841553,6.161478042602539
1.0570400953292847,2.9867665767669678,6.582857608795166
0.9481038451194763,2.980781078338623,6.71453857421875
0.7852981686592102,2.898181200027466,6.89410400390625
0.6847416758537292,2.7688941955566406,6.998251438140869
0.585382342338562,2.5941176414489746,7.015010833740234
0.4513070285320282,2.4169466495513916,6.938396453857422
0.34356793761253357,2.4636335372924805,6.519411087036133
0.2753331959247589,2.2589292526245117,6.329071998596191
0.20949265360832214,1.9788076877593994,6.2835822105407715
0.14604631066322327,1.6962919235229492,6.244078159332275
0.09696517139673233,1.4472949504852295,6.115988254547119
0.0071826050989329815,1.2330138683319092,5.937620162963867
-0.1496376097202301,1.0259153842926025,5.56053352355957
-0.28969839215278625,1.0618284940719604,5.434837818145752
-0.5051765441894531,1.1827356815338135,5.480327606201172
-0.6643909811973572,1.3120225667953491,5.735310077667236
-0.8343793153762817,1.4329297542572021,6.119579315185547
-0.9684545993804932,1.535880446434021,6.466738700866699
-1.1097124814987183,1.6041151285171509,6.756437301635742
-1.1959037780761719,1.624465823173523,6.931213855743408
-1.256955862045288,1.5741876363754272,7.067683219909668
-1.3000515699386597,1.37906014919281,7.1454949378967285
-1.359906554222107,1.114500880241394,7.231686115264893
-1.404199242591858,0.8547300100326538,7.3454108238220215
-1.4628572463989258,0.6260837316513062,7.4555439949035645
-1.4688427448272705,0.38067805767059326,7.5213847160339355
-1.4089876413345337,0.10175357013940811,7.59560489654541
-1.3946224451065063,-0.07062894850969315,7.620744228363037
-1.3084312677383423,-0.19153612852096558,7.590816497802734
-1.1647791862487793,-0.22026655077934265,7.524975776672363
-1.0462661981582642,-0.1735796183347702,7.511807918548584
-0.9002198576927185,-0.13766659796237946,7.586028099060059
-0.7721300721168518,-0.11013327538967133,7.8529815673828125
-0.7050924301147461,-0.038307227194309235,8.08162784576416
-0.7589619159698486,0.15682020783424377,8.40843677520752
-0.8619126081466675,0.5195417404174805,8.562862396240234
-0.8643068075180054,1.0199298858642578,8.561665534973145
-0.8032546639442444,1.5837644338607788,8.617929458618164
-0.7445967197418213,2.1715409755706787,8.759186744689941
-0.6883329749107361,2.4660277366638184,8.916007041931152
-0.6524199843406677,2.626439332962036,9.080010414123535
-0.5889736413955688,2.7042508125305176,9.182960510253906
-0.5171475410461426,2.692279815673828,9.194931983947754
-0.44173020124435425,2.6204538345336914,9.173383712768555
-0.39624038338661194,2.5055320262908936,9.206902503967285
-0.4141969084739685,2.40736985206604,9.342175483703613
-0.42856210470199585,2.3594858646392822,9.455899238586426
-0.3794809579849243,2.3307554721832275,9.522936820983887
-0.2753331959247589,2.3080103397369385,9.605537414550781
-0.05506663769483566,2.255337953567505,9.694122314453125
0.18914192914962769,2.229001760482788,9.77672290802002
0.43335050344467163,2.383427858352661,9.93354320526123
0.5590460896492004,2.6396074295043945,10.072406768798828
0.6524199843406677,2.980781078338623,10.212467193603516
0.8846575021743774,3.203441858291626,10.194510459899902
1.1324573755264282,3.3734302520751953,10.178948402404785
1.313219666481018,3.578134536743164,10.20528507232666
1.3886369466781616,3.7636849880218506,10.158597946166992
1.382651448249817,3.9624037742614746,10.005369186401367
1.236605167388916,4.2078094482421875,9.72285270690918
1.0223240852355957,4.396951198577881,9.317035675048828
0.7386112213134766,4.51067590713501,8.882488250732422
0.46088382601737976,4.473566055297852,8.461109161376953
0.1496376097202301,4.261679172515869,8.189367294311523
-0.1173158809542656,4.022258758544922,7.973888874053955
-0.4118026793003082,3.772064685821533,7.906851291656494
-0.6751648783683777,3.4775779247283936,7.893682956695557
-0.8583213090896606,3.1878795623779297,7.995436668395996
-0.9804255962371826,2.9041666984558105,8.300697326660156
-1.0534487962722778,2.7006595134735107,8.845377922058105
-0.99479079246521,2.5474305152893066,9.509769439697266
