1.1204863786697388,-1.946485996246338,11.172542572021484
1.1528080701828003,-1.843535304069519,11.479000091552734
0.9744400978088379,-1.8483237028121948,11.889605522155762
0.6967126727104187,-1.944091796875,11.993753433227539
0.36750996112823486,-1.7908629179000854,12.078747749328613
-0.07062894850969315,-1.0330979824066162,12.757503509521484
-0.090979665517807,-0.8475474119186401,12.961010932922363
-0.20470423996448517,-0.606930136680603,13.098677635192871
-0.3603273630142212,-0.304063618183136,13.21359920501709
-0.46088382601737976,-0.03950432687997818,13.259089469909668
-0.34835633635520935,0.08259996026754379,13.28063678741455
0.15682020783424377,0.24181437492370605,13.46139907836914
1.05105459690094,0.629675030708313,13.933056831359863
1.533486247062683,0.8942343592643738,14.719552040100098
1.8363527059555054,1.1528080701828003,15.251065254211426
2.211045265197754,1.2952631711959839,15.683218002319336
2.537853717803955,1.3766659498214722,16.05072784423828
2.6168625354766846,1.2976573705673218,16.25064468383789
2.449268341064453,1.1216834783554077,16.20635223388672
2.3558945655822754,0.8846575021743774,16.109386444091797
2.609679937362671,0.6488286852836609,16.162057876586914
3.0657753944396973,0.44412440061569214,16.49964141845703
3.360262155532837,0.18914192914962769,17.13530158996582
3.24414324760437,-0.1149216815829277,17.802085876464844
3.135207176208496,-0.4572925269603729,18.382680892944336
3.3255462646484375,-0.7457938194274902,18.845958709716797
3.6571431159973145,-0.9983820915222168,19.3415584564209
3.8163576126098633,-1.256955862045288,19.791667938232422
3.731363296508789,-1.5682021379470825,20.157981872558594
3.550601005554199,-1.9357120990753174,20.28846549987793
3.581725835800171,-2.409764051437378,20.289661407470703
3.794809579849243,-2.8371291160583496,20.26093101501465
3.7696704864501953,-3.3482911586761475,20.38064193725586
3.362656354904175,-3.5422213077545166,20.21065330505371
2.8455088138580322,-3.737348794937134,19.76772689819336
2.474407434463501,-3.980360269546509,19.061437606811523
2.346317768096924,-4.212597846984863,18.19952392578125
2.29484224319458,-4.390965938568115,17.4345760345459
1.944091796875,-4.495113849639893,16.741455078125
1.4844050407409668,-4.574122428894043,16.323667526245117
1.035492181777954,-4.705803394317627,15.978901863098145
0.768538773059845,-4.793191909790039,15.64491081237793
0.5889736413955688,-4.81473970413208,15.167267799377441
0.3519476354122162,-4.821922302246094,14.54956340789795
0.10893617570400238,-4.832695960998535,13.816938400268555
-0.0035913025494664907,-4.8039655685424805,13.056778907775879
0.0802057534456253,-4.738125324249268,12.531251907348633
0.5183446407318115,-4.689043998718262,12.594697952270508
1.4317326545715332,-4.67946720123291,13.327323913574219
2.3918075561523438,-4.819528102874756,15.233108520507812
2.6396074295043945,-5.196614742279053,16.044742584228516
2.7724854946136475,-5.492298603057861,16.666038513183594
2.474407434463501,-5.700594425201416,16.618154525756836
1.9931728839874268,-5.773617267608643,16.10579490661621
1.4891934394836426,-5.959167957305908,15.227123260498047
1.0905588865280151,-6.171054840087891,14.140154838562012
0.8667010068893433,-6.295553207397461,13.016077995300293
0.7529764175415039,-6.278793811798096,12.020090103149414
0.6727706789970398,-6.206967830657959,11.14500904083252
0.5793967843055725,-6.135141849517822,10.340557098388672
0.45250412821769714,-6.071695327758789,9.580398559570312
0.34596213698387146,-5.944802761077881,8.882488250732422
0.3064578175544739,-5.7975592613220215,8.325836181640625
0.2885012924671173,-5.653907299041748,7.8098859786987305
0.22744916379451752,-5.60722017288208,7.493851184844971
0.12689268589019775,-5.588066577911377,7.241262912750244
0.07541735470294952,-5.641936302185059,7.079654216766357
0.061052143573760986,-5.702988624572754,7.047332763671875
0.12449848651885986,-5.752069473266602,7.174225330352783
0.3447650372982025,-5.78678560256958,7.590816497802734
0.6236895322799683,-5.760449409484863,8.275558471679688
0.729034423828125,-5.634753704071045,9.029731750488281
0.6979097723960876,-5.433640956878662,9.566033363342285
0.629675030708313,-5.2229509353637695,9.773131370544434
0.5566518902778625,-5.002684593200684,9.733627319335938
0.5111620426177979,-4.780023574829102,9.653421401977539
0.47884035110473633,-4.5190558433532715,9.465476036071777
0.4405331015586853,-4.356249809265137,9.224859237670898
0.395043283700943,-4.253299236297607,8.876502990722656
0.4944026470184326,-3.794809579849243,7.837419033050537
0.629675030708313,-3.529053211212158,7.273584842681885
0.8667010068893433,-3.1304187774658203,6.710947513580322
1.037886381149292,-2.9269115924835205,6.421248912811279
1.1647791862487793,-2.691082715988159,6.054935932159424
1.1827356815338135,-2.5546131134033203,5.682637691497803
1.1420341730117798,-2.4372973442077637,5.282805919647217
1.158793568611145,-2.3247697353363037,4.784811973571777
1.2449848651885986,-2.1499931812286377,4.365826606750488
1.4616601467132568,-1.8914192914962769,4.094084739685059
1.6867151260375977,-1.7298107147216797,3.998316764831543
1.800439715385437,-1.5921441316604614,4.067748546600342
1.821987509727478,-1.4664485454559326,4.137180328369141
1.802833914756775,-1.3886369466781616,4.133589267730713
1.7190368175506592,-1.3455413579940796,4.095282077789307
1.5717934370040894,-1.3036428689956665,4.095282077789307
1.4305355548858643,-1.2856862545013428,4.183867454528809
