-0.21188685297966003,0.34835633635520935,8.969876289367676
-0.2106897532939911,0.3531447649002075,8.989029884338379
-0.20470423996448517,0.34835633635520935,9.029731750488281
-0.23702596127986908,0.33518823981285095,9.072827339172363
-0.2932897210121155,0.29209262132644653,9.081207275390625
-0.3794809579849243,0.2621650993824005,9.084798812866211
-0.46327802538871765,0.24779987335205078,9.05367374420166
-0.5111620426177979,0.2298433631658554,9.006986618041992
-0.5279214978218079,0.2669534981250763,8.96149730682373
-0.507570743560791,0.2801215946674347,8.917203903198242
-0.4620809257030487,0.28730419278144836,8.864531517028809
-0.4381389021873474,0.2585737705230713,8.80587387084961
-0.4429273009300232,0.2454056739807129,8.7484130859375
-0.46088382601737976,0.2214636504650116,8.706514358520508
-0.46567222476005554,0.19632454216480255,8.707711219787598
-0.46806642413139343,0.17238251864910126,8.793902397155762
-0.4596867263317108,0.12928688526153564,8.913613319396973
-0.47644615173339844,0.07541735470294952,9.064447402954102
-0.5614402890205383,0.02274491637945175,9.247604370117188
-0.6727706789970398,-0.016759412363171577,9.394847869873047
-0.8690952062606812,-0.06703764945268631,9.534908294677734
-0.9840168952941895,-0.0933738648891449,9.691728591918945
-1.0259153842926025,-0.15322890877723694,9.786299705505371
-1.0426748991012573,-0.2190694510936737,9.825803756713867
-1.0438719987869263,-0.3148375153541565,9.794678688049316
-1.0881646871566772,-0.37469255924224854,9.72165584564209
-1.091755986213684,-0.4141969084739685,9.582792282104492
-1.013944387435913,-0.43335050344467163,9.397241592407227
-0.9229647517204285,-0.45848962664604187,9.222464561462402
-0.8391677141189575,-0.45489832758903503,9.068038940429688
-0.7829039692878723,-0.4189853072166443,8.947132110595703
-0.7793126702308655,-0.3663128614425659,8.864531517028809
-0.7410054206848145,-0.32680854201316833,8.797493934631348
-0.6584054827690125,-0.3124433159828186,8.801085472106934
-0.5817909836769104,-0.3208230137825012,8.842984199523926
-0.5710170865058899,-0.34835633635520935,8.797493934631348
-0.6248866319656372,-0.31842881441116333,8.58919906616211
-0.6512228846549988,-0.21667525172233582,8.238448143005371
-0.5770025849342346,-0.047884032130241394,7.890091896057129
-0.42616790533065796,0.16400282084941864,7.578845500946045
-0.27653029561042786,0.4381389021873474,7.27957010269165
-0.4381389021873474,0.8355764150619507,6.976703643798828
-0.21787235140800476,1.1863269805908203,6.640318393707275
0.11611878126859665,1.4724340438842773,6.411672115325928
0.48243165016174316,1.6974890232086182,6.299144744873047
0.8451532125473022,1.923741102218628,6.254851818084717
1.0271124839782715,2.0242974758148193,6.185420036315918
1.1480196714401245,2.013523578643799,6.174646377563477
1.215057373046875,1.8997989892959595,6.212953567504883
1.215057373046875,1.6891093254089355,6.31829833984375
1.161187767982483,1.3850456476211548,6.479907035827637
0.9289502501487732,1.0965443849563599,6.703764915466309
0.5590460896492004,0.7960720658302307,6.981492042541504
0.1149216815829277,0.586579442024231,7.304709434509277
-0.2849099934101105,0.48482584953308105,7.608773231506348
-0.5889736413955688,0.6117185354232788,7.86734676361084
-0.7984662652015686,0.8188169598579407,8.182184219360352
-0.8822633028030396,1.0007762908935547,8.582015991210938
-0.8367735147476196,1.2306196689605713,8.866926193237305
-0.7625532150268555,1.4293384552001953,8.868123054504395
-0.6308721303939819,1.625662922859192,8.69095230102539
-0.4704606235027313,1.799242615699768,8.449137687683105
-0.2825157940387726,1.88782799243927,8.20373249053955
-0.11851298063993454,1.868674397468567,7.9846625328063965
-0.002394201699644327,1.7836803197860718,7.820659637451172
0.04908113554120064,1.5981296300888062,7.661445617675781
0.03711012750864029,1.3299790620803833,7.572859764099121
-0.026336219161748886,0.9876081943511963,7.568071365356445
-0.1256955862045288,0.5997475385665894,7.6566572189331055
0.16879121959209442,0.547075092792511,7.884106159210205
0.35075053572654724,0.13766659796237946,7.860164165496826
0.19632454216480255,-0.028730420395731926,7.937975883483887
-0.04668693244457245,-0.03950432687997818,8.010998725891113
-0.45489832758903503,0.028730420395731926,7.885303497314453
-0.93254154920578,0.16879121959209442,7.625532627105713
-1.4089876413345337,0.3423708379268646,7.2987236976623535
-1.7944542169570923,0.6248866319656372,6.9455790519714355
-2.03507137298584,0.9205705523490906,6.6355299949646
-2.096123695373535,1.3934253454208374,6.011840343475342
-1.8818424940109253,1.5646108388900757,5.8622026443481445
-1.5418659448623657,1.6938977241516113,5.805939197540283
-1.158793568611145,1.7848774194717407,5.813121795654297
-0.645237386226654,1.7848774194717407,5.810727596282959
-0.24420857429504395,1.7322049140930176,5.772420406341553
0.0802057534456253,1.6615760326385498,5.725733280181885
0.3256114423274994,1.5298948287963867,5.7089738845825195
0.45848962664604187,1.3910311460494995,5.720944881439209
0.45010992884635925,1.2773065567016602,5.719748020172119
0.29568392038345337,1.2018892765045166,5.746084213256836
0.0071826050989329815,1.2066776752471924,5.815515995025635
-0.3770867586135864,1.2413935661315918,5.809530258178711
-1.7477672100067139,1.5693992376327515,5.778405666351318
-1.4724340438842773,1.6651673316955566,6.1530985832214355
-1.3108254671096802,1.7202339172363281,6.276399612426758
-1.138442873954773,1.7082629203796387,6.3949127197265625
-0.7936778664588928,1.5670050382614136,6.602011203765869
-0.6943184733390808,1.523909330368042,6.675034523010254
-0.6536170840263367,1.5191209316253662,6.76002836227417
-0.6476315855979919,1.534683346748352,6.83903694152832
-0.6440402865409851,1.5430630445480347,6.910863399505615
-0.6236895322799683,1.533486247062683,7.016208171844482
-0.628477931022644,1.5526398420333862,7.16584587097168
-0.6811503767967224,1.5969325304031372,7.292738437652588
-0.7433996200561523,1.6496049165725708,7.402871608734131
-0.788889467716217,1.6950948238372803,7.46033239364624
-0.871489405632019,1.7310078144073486,7.398083209991455
-0.9576807022094727,1.7884687185287476,7.275979042053223
-1.0534487962722778,1.8375498056411743,7.097610950469971
-1.1264718770980835,1.86508309841156,6.845022678375244
-1.193509578704834,1.8794482946395874,6.603208065032959
-1.2856862545013428,1.8698714971542358,6.418854713439941
-1.3958195447921753,1.7944542169570923,6.301538944244385
-1.4413094520568848,1.6962919235229492,6.294356346130371
-1.4951789379119873,1.577778935432434,6.36498498916626
-1.5095441341400146,1.501164436340332,6.482301235198975
-1.4389152526855469,1.416170358657837,6.537367820739746
-1.3000515699386597,1.3215993642807007,6.555324077606201
-0.9433154463768005,1.1204863786697388,6.528987884521484
-0.7960720658302307,1.0426748991012573,6.586448669433594
-0.729034423828125,1.1049240827560425,6.840234279632568
-0.6823474764823914,1.2892776727676392,7.044938564300537
-0.5027823448181152,1.5179238319396973,7.009025573730469
-0.2585737705230713,1.802833914756775,6.846219539642334
-0.05147533491253853,2.1763293743133545,6.709750175476074
0.0454898327589035,2.7317841053009033,6.536170482635498
0.11851298063993454,3.1304187774658203,6.302735805511475
0.1711854189634323,3.4524388313293457,6.036979675292969
0.21428105235099792,3.620033025741577,5.731719017028809
0.2454056739807129,3.624821424484253,5.3546319007873535
0.2537853717803955,3.5278561115264893,5.019443988800049
0.20111294090747833,3.337517261505127,4.78122091293335
0.08978256583213806,3.1016883850097656,4.721365928649902
-0.08499415963888168,2.9029695987701416,4.874594688415527
-0.3387795388698578,2.7449522018432617,5.214571475982666
-0.5554547905921936,2.631227731704712,5.6227827072143555
-0.6631938815116882,2.535459518432617,6.0405707359313965
-0.6931213736534119,2.5127146244049072,6.470330238342285
-0.608127236366272,2.5713725090026855,6.918045997619629
-0.4405331015586853,2.7090392112731934,7.229291915893555
-0.25977087020874023,2.9724013805389404,7.630321025848389
0.013168109580874443,3.3255462646484375,8.14028549194336
0.37828385829925537,3.7445313930511475,8.704120635986328
0.7206547260284424,4.150348663330078,9.247604370117188
0.9373299479484558,4.503493309020996,9.682151794433594
1.0678139925003052,4.745307922363281,9.926360130310059
1.1204863786697388,4.817133903503418,10.113107681274414
1.0797849893569946,4.699818134307861,10.368090629577637
0.9516952037811279,4.535815238952637,10.497377395629883
0.6715735793113708,4.191050052642822,10.557232856750488
0.2059013396501541,3.6523547172546387,10.342951774597168
-0.2513911724090576,3.160346269607544,10.079588890075684
-1.3000515699386597,2.3259668350219727,9.794678688049316
-1.7357962131500244,2.096123695373535,9.964667320251465
-2.0865468978881836,1.9488801956176758,10.345345497131348
-2.434903144836426,2.0039467811584473,11.693281173706055
-2.364274263381958,2.0626046657562256,12.445060729980469
-2.2170307636260986,2.121262788772583,13.21359920501709
-2.056619167327881,2.22660756111145,14.104242324829102
-1.7717092037200928,2.40736985206604,14.999673843383789
-1.404199242591858,2.6611552238464355,15.822081565856934
-0.8487445116043091,2.8790276050567627,16.57984733581543
-0.31842881441116333,3.0777463912963867,16.995241165161133
