0.31842881441116333,-3.027467966079712,11.468226432800293
0.17717093229293823,-3.0777463912963867,11.865663528442383
0.03232172131538391,-3.0609867572784424,12.698845863342285
-0.1041477769613266,-3.0526070594787598,13.297396659851074
-0.22625206410884857,-2.876633405685425,14.110227584838867
-0.27054479718208313,-2.669534921646118,15.005659103393555
-0.090979665517807,-2.4588451385498047,15.799337387084961
0.23104046285152435,-2.1727380752563477,16.202760696411133
0.547075092792511,-1.8495208024978638,16.352397918701172
0.7565677165985107,-1.6089035272598267,16.28775405883789
0.8667010068893433,-1.4496891498565674,16.00882911682129
0.9564836025238037,-1.2198457717895508,15.64491081237793
1.1324573755264282,-1.048660397529602,15.272612571716309
1.3048399686813354,-0.9313444495201111,14.859612464904785
1.5514427423477173,-0.7876923680305481,14.687230110168457
1.8722656965255737,-0.6189011335372925,14.719552040100098
2.079364061355591,-0.46327802538871765,14.785392761230469
2.0937294960021973,-0.39863458275794983,14.83088207244873
1.9931728839874268,-0.5135562419891357,14.941015243530273
1.8387469053268433,-0.7793126702308655,15.138537406921387
1.824381709098816,-0.9636662006378174,15.325284957885742
1.987187385559082,-1.215057373046875,15.556325912475586
2.3570916652679443,-1.455674648284912,15.911864280700684
2.627636432647705,-1.6891093254089355,16.39190101623535
2.692279815673828,-1.941697597503662,16.82645034790039
2.761711597442627,-2.2254104614257812,17.203536987304688
2.807201385498047,-2.3307554721832275,17.345991134643555
2.8335378170013428,-2.426523447036743,17.373523712158203
2.759317398071289,-2.5079262256622314,17.328035354614258
2.5486276149749756,-2.630030632019043,17.299304962158203
2.24935245513916,-2.829946517944336,17.196353912353516
1.9847931861877441,-3.114856481552124,17.095796585083008
1.8555063009262085,-3.5278561115264893,16.97608757019043
1.9273324012756348,-3.81994891166687,16.881515502929688
2.0195090770721436,-4.078522682189941,16.746244430541992
2.009932279586792,-4.28322696685791,16.61695671081543
1.9069817066192627,-4.446032524108887,16.438589096069336
1.942894697189331,-4.610035419464111,16.171634674072266
2.12485408782959,-4.7189717292785645,15.782577514648438
2.4169466495513916,-4.854243755340576,15.28099250793457
2.6839001178741455,-5.012261390686035,14.749479293823242
2.828749418258667,-5.20978307723999,14.393940925598145
2.8371291160583496,-5.449203014373779,14.322114944458008
2.7700912952423096,-5.720944881439209,14.33169174194336
