-0.690727174282074,0.8858546018600464,8.944737434387207
-0.7003039717674255,0.9612720012664795,8.814253807067871
-0.7015010714530945,1.039083480834961,8.718485832214355
-0.6991068720817566,1.136048674583435,8.696937561035156
-0.6428431272506714,1.193509578704834,8.669404029846191
-0.5997475385665894,1.1552022695541382,8.537723541259766
-0.5099649429321289,1.2485761642456055,8.324639320373535
-0.4165911078453064,1.3611036539077759,8.220491409301758
-0.30047231912612915,1.4449007511138916,8.13908863067627
-0.19632454216480255,1.4293384552001953,8.039729118347168
-0.10893617570400238,1.416170358657837,7.943961143493652
-0.06703764945268631,1.3946224451065063,7.814674377441406
-0.05267243832349777,1.3898340463638306,7.745242595672607
-0.06703764945268631,1.3623007535934448,7.734468460083008
-0.1280897855758667,1.316810965538025,7.759607791900635
-0.1999158412218094,1.258152961730957,7.7643961906433105
-0.36152446269989014,1.2701239585876465,7.758410453796387
-0.5147533416748047,1.3120225667953491,7.748833656311035
-0.6859387755393982,1.4317326545715332,7.682993412017822
-0.790086567401886,1.5382746458053589,7.5884222984313965
-0.6799532771110535,1.6388310194015503,7.465120792388916
-0.6021417379379272,1.644816517829895,7.351396083831787
-0.5482721924781799,1.644816517829895,7.107187747955322
-0.5638344883918762,1.680729627609253,6.932411193847656
-0.568622887134552,1.7130513191223145,6.733692169189453
-0.5578489899635315,1.7286136150360107,6.5912370681762695
-0.5386953949928284,1.7178397178649902,6.433219909667969
-0.5135562419891357,1.6364368200302124,6.368576526641846
-0.5303156971931458,1.5454572439193726,6.317101001739502
-0.6021417379379272,1.4700398445129395,6.275202751159668
-0.7386112213134766,1.4401123523712158,6.303933143615723
-0.8355764150619507,1.4401123523712158,6.36498498916626
-0.8810662031173706,1.414973258972168,6.466738700866699
-0.849941611289978,1.359906554222107,6.580463409423828
-0.7876923680305481,1.3060370683670044,6.691793918609619
-0.7314286231994629,1.2892776727676392,6.766014099121094
-0.6536170840263367,1.3000515699386597,6.828263282775879
-0.5590460896492004,1.3227964639663696,6.957550048828125
-0.4429273009300232,1.3467384576797485,7.139509677886963
-0.33518823981285095,1.3838485479354858,7.428010940551758
-0.21667525172233582,1.3323732614517212,7.700949668884277
-0.1735796183347702,1.2629413604736328,7.903259754180908
-0.14604631066322327,1.1839327812194824,8.009801864624023
-0.13527239859104156,0.9097966551780701,8.17380428314209
-0.07422025501728058,0.707486629486084,8.232462882995605
-0.04429273307323456,0.5398924946784973,8.277952194213867
-0.047884032130241394,0.4345476031303406,8.222886085510254
-0.033518824726343155,0.5003881454467773,8.067262649536133
0.0035913025494664907,0.6141127347946167,7.902062892913818
0.06584054976701736,0.667982280254364,7.748833656311035
0.1604115068912506,0.7541735172271729,7.615955829620361
0.19273324310779572,0.9277531504631042,7.510610580444336
0.24660277366638184,1.213860273361206,7.272387504577637
0.4225766062736511,1.5849615335464478,6.999448776245117
0.5985504388809204,1.7944542169570923,6.825869083404541
0.8008604645729065,1.9093759059906006,6.761225700378418
1.0342950820922852,1.9584569931030273,6.744466304779053
1.1994950771331787,1.9596540927886963,6.720524311065674
1.2737152576446533,1.9716250896453857,6.610390663146973
1.169567584991455,2.0195090770721436,6.069301128387451
1.0977414846420288,1.9692308902740479,5.7089738845825195
1.0618284940719604,1.843535304069519,5.475539207458496
1.07379949092865,1.679532527923584,5.313930511474609
1.0893617868423462,1.5047557353973389,5.306747913360596
1.1061211824417114,1.3072341680526733,5.322310447692871
1.116895079612732,1.114500880241394,5.420472621917725
1.0905588865280151,1.0582371950149536,5.556941986083984
0.9864110946655273,1.139639973640442,5.778405666351318
0.8307880163192749,1.3275848627090454,6.016628742218018
0.628477931022644,1.5442601442337036,6.303933143615723
0.4668693244457245,1.7848774194717407,6.618770599365234
0.3411737382411957,2.0231003761291504,6.915651798248291
0.27892449498176575,2.233790159225464,7.2125325202941895
0.2621650993824005,2.409764051437378,7.407660007476807
0.23343466222286224,2.5043349266052246,7.46033239364624
0.23104046285152435,2.5486276149749756,7.353790283203125
0.18555063009262085,2.560598611831665,7.128735542297363
0.17956513166427612,2.49834942817688,6.853402137756348
0.2585737705230713,2.367865562438965,6.530185222625732
0.32441434264183044,2.187103271484375,6.427234649658203
0.35434186458587646,1.9369091987609863,6.315904140472412
0.3734954595565796,1.7118542194366455,6.165069580078125
0.3902548849582672,1.5753847360610962,5.971138954162598
0.4129997789859772,1.4736311435699463,5.8215012550354
0.40940847992897034,1.4245500564575195,5.801150798797607
0.3555389642715454,1.4185645580291748,5.938817501068115
0.272938996553421,1.4233529567718506,6.161478042602539
0.15921440720558167,1.460463047027588,6.344634532928467
0.05506663769483566,1.5598224401474,6.449979305267334
-0.05027823522686958,1.722628116607666,6.461950302124023
-0.14006079733371735,1.988384485244751,6.436811447143555
-0.16400282084941864,2.185906171798706,6.44279670715332
-0.14245499670505524,2.363077163696289,6.534973621368408
-0.06224924325942993,2.4217350482940674,6.602011203765869
0.07422025501728058,2.3535003662109375,6.580463409423828
0.26096799969673157,2.1751322746276855,6.54455041885376
0.45489832758903503,1.9069817066192627,6.524199485778809
0.6141127347946167,1.5885528326034546,6.562506675720215
0.7398083209991455,1.290474772453308,6.664260387420654
0.8271966576576233,1.0690110921859741,6.780379295349121
0.8559271097183228,0.9481038451194763,6.897695064544678
0.8355764150619507,0.9648633003234863,7.06409215927124
0.7745242714881897,1.1444283723831177,7.274781703948975
0.6871358752250671,1.4832079410552979,7.448361396789551
0.6607996821403503,1.8112136125564575,7.508216381072998
0.6811503767967224,2.1595699787139893,7.5884222984313965
0.7757213711738586,2.5318682193756104,7.783549785614014
0.8954314589500427,2.9029695987701416,8.100781440734863
1.037886381149292,3.2345664501190186,8.376114845275879
1.2270283699035645,3.5051112174987793,8.53652572631836
1.3910311460494995,3.6798880100250244,8.549694061279297
1.5442601442337036,3.714603900909424,8.412027359008789
1.678335428237915,3.624821424484253,8.079233169555664
1.8495208024978638,3.4536359310150146,7.727285861968994
1.942894697189331,3.2585084438323975,7.46033239364624
1.96683669090271,2.964021682739258,7.352593421936035
1.9189527034759521,2.761711597442627,7.423222541809082
1.8315643072128296,2.604891538619995,7.565677165985107
1.6747441291809082,2.5522189140319824,7.813477039337158
1.5526398420333862,2.5282769203186035,7.981071472167969
1.478419542312622,2.61087703704834,8.10317611694336
1.4736311435699463,2.808398485183716,8.179790496826172
1.5083470344543457,3.02986216545105,8.152256965637207
1.5634137392044067,3.294421434402466,8.118738174438477
1.5765818357467651,3.5697548389434814,7.961917877197266
1.557428240776062,3.823540210723877,7.744045257568359
1.4748282432556152,3.977966070175171,7.408857345581055
1.3048399686813354,3.9875428676605225,7.06409215927124
1.1204863786697388,3.7852327823638916,6.9731125831604
0.8930372595787048,3.3854012489318848,6.941987991333008
0.5925649404525757,2.8455088138580322,6.908469200134277
0.21547815203666687,2.296039342880249,6.860584735870361
-0.23942017555236816,1.8531121015548706,6.886921405792236
-0.7254431247711182,1.5705963373184204,7.005434036254883
-1.2246341705322266,1.4413094520568848,7.242460250854492
-1.6663644313812256,1.4293384552001953,7.560888767242432
-1.9955670833587646,1.5382746458053589,7.9415669441223145
-2.1787235736846924,1.6927006244659424,8.198944091796875
-2.2002713680267334,1.8722656965255737,8.361749649047852
-2.139219284057617,2.122459888458252,8.491036415100098
-1.9955670833587646,2.4660277366638184,8.65623664855957
-1.820790410041809,2.6898856163024902,8.876502990722656
-1.5897499322891235,2.8455088138580322,9.157821655273438
-1.3742717504501343,2.8790276050567627,9.327810287475586
-1.217451572418213,2.849100112915039,9.41639518737793
-1.1779472827911377,2.8574798107147217,9.670180320739746
-1.2641384601593018,2.8886044025421143,9.961075782775879
-1.3862427473068237,2.9101521968841553,10.228029251098633
-1.5490485429763794,2.87064790725708,10.398017883300781
-1.7082629203796387,2.761711597442627,10.504559516906738
-1.8938134908676147,2.692279815673828,10.787075996398926
-2.074575662612915,2.625242233276367,11.184513092041016
-2.187103271484375,2.49834942817688,11.508927345275879
-2.1978771686553955,2.2469582557678223,11.729193687438965
-2.161964178085327,2.097320795059204,11.892000198364258
-2.0901381969451904,2.0195090770721436,12.137405395507812
-2.0159177780151367,1.9847931861877441,12.445060729980469
-1.9177556037902832,2.0015525817871094,12.85207462310791
-1.8100165128707886,2.0470423698425293,13.286622047424316
-1.625662922859192,2.0829553604125977,13.627796173095703
-1.3646949529647827,2.1487960815429688,13.866019248962402
-1.113303780555725,2.2397756576538086,14.052766799926758
-0.8643068075180054,2.345120668411255,14.271836280822754
-0.5817909836769104,2.4456770420074463,14.593856811523438
-0.44412440061569214,2.4803929328918457,14.85482406616211
-0.26336219906806946,2.5749640464782715,15.266627311706543
-0.1496376097202301,2.5749640464782715,15.501258850097656
-0.04189852997660637,2.536656618118286,15.552734375
0.019153613597154617,2.522291421890259,15.508441925048828
0.03711012750864029,2.5462334156036377,15.383942604064941
0.016759412363171577,2.582146644592285,15.164873123168945
0.005985504016280174,2.61087703704834,14.768632888793945
-0.08140286058187485,2.6192567348480225,14.170083045959473
-0.24420857429504395,2.675520420074463,13.474567413330078
-0.5219359993934631,2.7916390895843506,12.764686584472656
-0.8858546018600464,2.8670566082000732,12.15296745300293
-1.315613865852356,2.874239206314087,11.75553035736084
-1.6615760326385498,2.75812029838562,11.57357120513916
-1.965639591217041,2.586935043334961,11.814188003540039
-2.163161277770996,2.4205379486083984,12.254721641540527
-2.211045265197754,2.2828712463378906,12.808979034423828
-2.1344308853149414,2.1332337856292725,13.418303489685059
