-0.19871874153614044,0.646434485912323,8.96149730682373
-0.16160862147808075,0.6009446382522583,8.84058952331543
-0.15801730751991272,0.5614402890205383,8.702922821044922
-0.1759738177061081,0.5303156971931458,8.574832916259766
-0.16400282084941864,0.4991910457611084,8.494627952575684
-0.13527239859104156,0.49320554733276367,8.49941635131836
-0.13527239859104156,0.49799394607543945,8.531737327575684
-0.16759411990642548,0.5015852451324463,8.559270858764648
-0.21428105235099792,0.5231330990791321,8.638279914855957
-0.2298433631658554,0.5410895943641663,8.729259490966797
-0.2214636504650116,0.5410895943641663,8.808267593383789
-0.23702596127986908,0.5398924946784973,8.815450668334961
-0.22744916379451752,0.5159504413604736,8.851364135742188
-0.22505496442317963,0.4465186297893524,8.900444984436035
-0.2082955539226532,0.37469255924224854,8.933963775634766
-0.19632454216480255,0.30047231912612915,8.90762710571289
-0.19033902883529663,0.2106897532939911,8.862137794494629
-0.2561795711517334,0.13527239859104156,8.87171459197998
-0.30885201692581177,0.06224924325942993,8.87291145324707
-0.38307225704193115,0.04668693244457245,8.875306129455566
-0.46088382601737976,0.08499415963888168,8.847772598266602
-0.5626373887062073,0.21188685297966003,8.78073501586914
-0.6440402865409851,0.363918662071228,8.74960994720459
-0.6560112833976746,0.5315127968788147,8.730456352233887
-0.6368576288223267,0.7146692276000977,8.71728801727295
-0.5793967843055725,0.8571242094039917,8.641871452331543
-0.5363011956214905,0.9744400978088379,8.516175270080566
-0.47644615173339844,1.0342950820922852,8.366538047790527
-0.4165911078453064,1.070208191871643,8.129511833190918
-0.3627215623855591,1.048660397529602,7.807491779327393
-0.33997663855552673,0.9900023937225342,7.578845500946045
-0.3387795388698578,0.9265560507774353,7.374141216278076
-0.3555389642715454,0.8882488012313843,7.206547260284424
-0.33039984107017517,0.8798691034317017,7.131129741668701
-0.2454056739807129,0.8607155084609985,7.094019412994385
-0.12090718746185303,0.8176198601722717,7.169436931610107
0.0454898327589035,0.729034423828125,7.474697589874268
0.061052143573760986,0.6715735793113708,7.632715225219727
0.05267243832349777,0.6512228846549988,7.807491779327393
0.011971008032560349,0.6991068720817566,7.981071472167969
0.019153613597154617,0.7984662652015686,8.20373249053955
0.10055647045373917,0.8607155084609985,8.462306022644043
0.15921440720558167,0.9026140570640564,8.635885238647461
0.19153612852096558,0.9756371974945068,8.687360763549805
0.20231004059314728,1.0594342947006226,8.65982723236084
0.1975216418504715,1.1276689767837524,8.556877136230469
0.21547815203666687,1.1683704853057861,8.427590370178223
0.24899697303771973,1.1552022695541382,8.273163795471191
0.25977087020874023,1.0977414846420288,8.105569839477539
0.26096799969673157,1.0187327861785889,7.951143741607666
0.33039984107017517,0.8355764150619507,7.802703380584717
0.38546648621559143,0.6440402865409851,7.696161270141602
0.35434186458587646,0.46327802538871765,7.632715225219727
0.2849099934101105,0.20111294090747833,7.603984832763672
0.22625206410884857,0.015562310814857483,7.6099700927734375
0.13168109953403473,-0.08140286058187485,7.637503623962402
0.07781155407428741,-0.18555063009262085,7.637503623962402
0.002394201699644327,-0.22744916379451752,7.623138427734375
-0.0933738648891449,-0.047884032130241394,7.433996200561523
-0.06224924325942993,-0.004788403399288654,7.449558734893799
0.040701430290937424,0.031124621629714966,7.6075758934021
0.20949265360832214,0.10893617570400238,7.760804653167725
0.3471592366695404,0.23104046285152435,7.882909297943115
0.5027823448181152,0.34356793761253357,7.9643120765686035
0.6440402865409851,0.4991910457611084,8.058882713317871
0.7386112213134766,0.7134721279144287,8.26478385925293
