-0.7745242714881897,1.0462661981582642,8.898050308227539
-0.7110779285430908,1.013944387435913,8.681375503540039
-0.6955155730247498,1.0031704902648926,8.44195556640625
-0.7242460250854492,0.99479079246521,8.29830265045166
-0.7362170219421387,0.9804255962371826,8.189367294311523
-0.7481880187988281,0.9648633003234863,8.109161376953125
-0.7398083209991455,0.9493009448051453,8.052897453308105
-0.7422025203704834,0.9409212470054626,8.051700592041016
-0.7697358727455139,0.9373299479484558,8.068459510803223
-0.7852981686592102,0.9002198576927185,8.122329711914062
-0.8212111592292786,0.851138710975647,8.245630264282227
-0.8463503122329712,0.7829039692878723,8.364143371582031
-0.8750807046890259,0.7529764175415039,8.44315242767334
-0.933738648891449,0.7386112213134766,8.504204750061035
-0.9493009448051453,0.7601590156555176,8.529343605041504
-0.9576807022094727,0.8786720037460327,8.523358345031738
-0.9493009448051453,1.1192892789840698,8.483853340148926
-0.970848798751831,1.2641384601593018,8.461109161376953
-0.9612720012664795,1.37906014919281,8.418013572692871
-0.9445125460624695,1.4951789379119873,8.276755332946777
-0.8810662031173706,1.6867151260375977,8.109161376953125
-0.8056488633155823,1.8746598958969116,7.973888874053955
-0.6308721303939819,2.05781626701355,7.814674377441406
-0.2214636504650116,2.390610456466675,7.395689010620117
-0.09576806426048279,2.497152328491211,7.230489253997803
0.0011971008498221636,2.47560453414917,7.0988078117370605
0.07900865375995636,2.2457611560821533,7.133523941040039
0.07661445438861847,2.1068975925445557,7.27957010269165
0.0347159244120121,1.9788076877593994,7.51659631729126
-0.03950432687997818,1.8052281141281128,7.86734676361084
-0.1364694982767105,1.5466543436050415,8.222886085510254
-0.23104046285152435,1.2306196689605713,8.547300338745117
-0.3172317147254944,0.9038111567497253,8.844181060791016
-0.4010287821292877,0.6105214357376099,9.107542991638184
-0.5374982953071594,0.3471592366695404,9.318233489990234
-0.7218518257141113,0.10295066982507706,9.412803649902344
-0.9528923034667969,-0.02753331884741783,9.443928718566895
-1.5107412338256836,0.10773907601833344,9.1662015914917
-1.6280571222305298,0.38307225704193115,8.722076416015625
-1.6208745241165161,0.729034423828125,8.182184219360352
-1.5107412338256836,1.0797849893569946,7.68658447265625
-1.3180080652236938,1.3730746507644653,7.216124057769775
-1.0630255937576294,1.6101006269454956,6.828263282775879
-0.8092401623725891,1.8148049116134644,6.53377628326416
-0.5722141861915588,1.968033790588379,6.258443355560303
-0.3387795388698578,2.0398597717285156,6.057330131530762
-0.09696517139673233,2.0003554821014404,5.8885393142700195
0.15442600846290588,1.8064252138137817,5.816712856292725
0.27653029561042786,1.6627731323242188,5.869385242462158
0.43335050344467163,1.4496891498565674,6.045359134674072
