-0.9385270476341248,1.702277421951294,8.926780700683594
-0.8427590131759644,1.7860745191574097,8.731653213500977
-0.7697358727455139,1.8602946996688843,8.585607528686523
-0.6943184733390808,1.9512743949890137,8.456320762634277
-0.6177040338516235,2.0638017654418945,8.334216117858887
-0.5171475410461426,2.164358377456665,8.307879447937012
-0.4321534037590027,2.2445640563964844,8.323442459106445
-0.36152446269989014,2.296039342880249,8.383296966552734
-0.32441434264183044,2.337938070297241,8.449137687683105
-0.31842881441116333,2.3582887649536133,8.49941635131836
-0.3196259140968323,2.388216257095337,8.540117263793945
-0.3076549172401428,2.3798365592956543,8.576030731201172
-0.304063618183136,2.3582887649536133,8.620323181152344
-0.30526071786880493,2.3271639347076416,8.632294654846191
-0.31842881441116333,2.313995838165283,8.610746383666992
-0.36990416049957275,2.3104045391082764,8.593987464904785
-0.4034229815006256,2.293645143508911,8.544905662536621
-0.41539400815963745,2.2816741466522217,8.507795333862305
-0.424970805644989,2.279279947280884,8.508993148803711
-0.44532153010368347,2.273294448852539,8.531737327575684
-0.4884171485900879,2.274491548538208,8.528146743774414
-0.5494692921638489,2.278082847595215,8.537723541259766
-0.6572083830833435,2.275688648223877,8.639476776123047
-0.7613561153411865,2.2840683460235596,8.798690795898438
-0.8942343592643738,2.296039342880249,9.017760276794434
-1.0187327861785889,2.3523032665252686,9.23323917388916
-1.1013327836990356,2.426523447036743,9.530119895935059
-1.0989385843276978,2.449268341064453,9.677363395690918
-1.0546458959579468,2.45285964012146,9.68813705444336
-1.0067617893218994,2.4384944438934326,9.5408935546875
-0.9684545993804932,2.3989901542663574,9.265560150146484
-0.9457096457481384,2.346317768096924,8.803479194641113
-0.9409212470054626,2.296039342880249,8.514978408813477
-0.99479079246521,2.164358377456665,7.948749542236328
-0.9780313968658447,1.9728221893310547,7.716512203216553
-0.93254154920578,1.902193307876587,7.60637903213501
-0.8882488012313843,1.7884687185287476,7.380126953125
-0.9289502501487732,1.722628116607666,7.4351935386657715
-0.9888052940368652,1.7932571172714233,7.565677165985107
-1.07379949092865,1.9153614044189453,7.708132266998291
-1.1528080701828003,2.0207061767578125,7.880515098571777
-1.2066776752471924,2.0673930644989014,8.043320655822754
-1.2952631711959839,2.1487960815429688,8.094796180725098
-1.3646949529647827,2.3127987384796143,8.015787124633789
-1.3718775510787964,2.5725696086883545,7.863755702972412
-1.2234370708465576,2.808398485183716,7.748833656311035
-0.9301473498344421,2.999934673309326,7.5968017578125
-0.6883329749107361,3.0322563648223877,7.418434143066406
-0.49799394607543945,2.985569477081299,7.147889137268066
-0.34596213698387146,2.871845006942749,6.786364555358887
-0.2346317619085312,2.6815059185028076,6.380547523498535
-0.2214636504650116,2.182314872741699,5.766434669494629
-0.3232172429561615,1.6364368200302124,5.8873419761657715
-0.3734954595565796,1.3886369466781616,6.167463779449463
-0.41778820753097534,1.2066776752471924,6.49906063079834
-0.3974374830722809,1.047463297843933,7.049726963043213
-0.3447650372982025,1.0067617893218994,7.189787864685059
-0.48243165016174316,1.212663173675537,7.005434036254883
-0.6057330369949341,1.744175910949707,6.4415998458862305
-0.4357447028160095,2.1787235736846924,5.60722017288208
-0.27892449498176575,2.470816135406494,4.857835292816162
-0.1496376097202301,2.765302896499634,3.936067581176758
-0.03711012750864029,3.0346505641937256,2.978386878967285
0.019153613597154617,3.222595453262329,2.098517894744873
0.08140286058187485,3.288435935974121,1.3958195447921753
0.05506663769483566,3.2585084438323975,0.9038111567497253
-0.015562310814857483,3.139995574951172,0.8559271097183228
-0.13527239859104156,2.9879636764526367,1.157596468925476
-0.33518823981285095,2.456450939178467,2.4648306369781494
-0.4991910457611084,2.185906171798706,3.19865345954895
-0.6512228846549988,2.0817582607269287,3.8989574909210205
-0.7745242714881897,2.0434510707855225,4.593276023864746
-0.9888052940368652,2.0901381969451904,5.137956619262695
-1.2246341705322266,2.2577321529388428,5.6670756340026855
-1.116895079612732,2.692279815673828,6.166266441345215
-0.5195417404174805,3.3889925479888916,7.2125325202941895
-0.3124433159828186,3.576937437057495,7.268796443939209
-0.07062894850969315,3.8307228088378906,6.390124320983887
0.020350715145468712,3.7445313930511475,5.901707172393799
0.08858546614646912,3.141192674636841,5.063736438751221
-0.23582886159420013,2.410961151123047,4.214992046356201
-0.3902548849582672,2.096123695373535,3.951629877090454
-0.545877993106842,1.7860745191574097,3.892971992492676
-0.933738648891449,1.698686122894287,4.40892219543457
-1.1504138708114624,2.7964274883270264,5.459977149963379
-1.036689281463623,3.272873640060425,6.030993938446045
-0.872686505317688,3.5278561115264893,6.66904878616333
-0.7733271718025208,3.40216064453125,7.756016254425049
-0.9241618514060974,3.1495723724365234,8.007407188415527
-1.217451572418213,2.7892448902130127,8.068459510803223
-1.6065093278884888,2.367865562438965,8.099584579467773
-1.942894697189331,1.8914192914962769,8.107964515686035
-2.1954829692840576,1.382651448249817,8.034940719604492
-2.3499090671539307,0.9169792532920837,7.881711959838867
-2.5306711196899414,0.4692635238170624,7.568071365356445
-2.7006595134735107,0.2861070930957794,7.380126953125
-2.832340717315674,0.31842881441116333,7.2113356590271
-2.8862102031707764,0.5530605912208557,7.067683219909668
-2.560598611831665,1.3958195447921753,7.114370346069336
-2.1104888916015625,1.8363527059555054,7.284358501434326
-1.6400281190872192,2.2649147510528564,7.449558734893799
-1.2689268589019775,2.6204538345336914,7.539340972900391
-1.523909330368042,2.5546131134033203,7.922413349151611
-1.6065093278884888,2.960430383682251,7.702147006988525
-1.6268600225448608,3.24414324760437,7.586028099060059
-1.5095441341400146,3.1735143661499023,7.571662902832031
-1.3718775510787964,2.801215887069702,7.582436561584473
-1.6496049165725708,1.886630892753601,7.46033239364624
-1.6148890256881714,1.7202339172363281,7.733271598815918
-1.5454572439193726,1.5825673341751099,8.033743858337402
-1.4089876413345337,1.478419542312622,8.087613105773926
0.8667010068893433,2.2613234519958496,9.097966194152832
0.8690952062606812,2.426523447036743,9.619902610778809
0.6596025824546814,2.495955228805542,9.671378135681152
0.333991140127182,2.5797524452209473,9.48343276977539
-0.3100491166114807,2.647987127304077,8.787917137145996
-0.7852981686592102,2.189497470855713,8.234856605529785
-1.0558429956436157,1.86508309841156,8.076839447021484
-1.5478514432907104,1.4257471561431885,7.967903137207031
-1.902193307876587,1.0797849893569946,7.99184513092041
-2.1140801906585693,0.7386112213134766,8.058882713317871
-2.1116859912872314,0.4967968463897705,8.208520889282227
-1.886630892753601,0.26575639843940735,8.491036415100098
-1.5310919284820557,-0.0011971008498221636,8.754398345947266
-1.1312602758407593,-0.08499415963888168,9.129091262817383
-0.7805097699165344,0.11013327538967133,9.623494148254395
-0.3531447649002075,0.44532153010368347,10.044873237609863
0.32441434264183044,0.7529764175415039,10.432733535766602
1.1049240827560425,1.0893617868423462,10.978611946105957
1.92134690284729,1.4939818382263184,11.553220748901367
2.6850972175598145,1.9129672050476074,12.069170951843262
3.3004069328308105,2.403778553009033,12.302605628967285
3.5398271083831787,2.741360902786255,12.417527198791504
3.6391866207122803,2.8658595085144043,12.379220008850098
3.5865142345428467,2.7940332889556885,12.221202850341797
3.3051953315734863,2.6132712364196777,12.008118629455566
2.8622682094573975,2.3475148677825928,11.682507514953613
2.3056161403656006,1.9907786846160889,11.348516464233398
1.6352397203445435,1.6112977266311646,11.009736061096191
0.9062053561210632,1.091755986213684,10.78587818145752
0.18076223134994507,0.585382342338562,10.752359390258789
-0.4884171485900879,0.07661445438861847,10.988188743591309
-1.0761936902999878,-0.3663128614425659,11.420342445373535
-1.4879963397979736,-0.8403648138046265,12.096704483032227
-1.5095441341400146,-1.0869675874710083,12.712014198303223
-1.2485761642456055,-1.194706678390503,13.059173583984375
-0.7864952683448792,-1.071405291557312,13.198037147521973
-0.19632454216480255,-0.7529764175415039,13.387178421020508
