2.61087703704834,0.4668693244457245,11.429919242858887
2.9987375736236572,0.5949591398239136,11.793837547302246
3.245340347290039,0.706289529800415,11.961431503295898
3.3734302520751953,0.829590916633606,11.941081047058105
3.3435027599334717,0.7589619159698486,11.741165161132812
3.1735143661499023,0.5291185975074768,11.470620155334473
2.940079689025879,0.23942017555236816,11.150994300842285
2.651578426361084,0.031124621629714966,10.758345603942871
2.3762452602386475,-0.10295066982507706,10.291476249694824
2.229001760482788,-0.25498247146606445,9.884461402893066
2.363077163696289,-0.49320554733276367,9.732429504394531
2.4887726306915283,-0.7601590156555176,9.980229377746582
2.558204412460327,-1.1228805780410767,10.285490036010742
2.4887726306915283,-1.5693992376327515,10.448296546936035
2.3582887649536133,-1.9548656940460205,10.503362655639648
2.1583728790283203,-2.343923568725586,10.418368339538574
2.2170307636260986,-2.715024709701538,10.42076301574707
2.4672248363494873,-3.0382418632507324,10.593145370483398
2.651578426361084,-3.312378168106079,10.779892921447754
2.6623523235321045,-3.621230125427246,10.8720703125
2.493561029434204,-3.821146011352539,10.791864395141602
2.2182278633117676,-4.176684856414795,10.60152530670166
2.031480073928833,-4.60045862197876,10.431536674499512
2.0841526985168457,-5.285200119018555,10.488997459411621
2.054224967956543,-5.807136058807373,10.884040832519531
1.7717092037200928,-6.259640216827393,11.139023780822754
1.3443442583084106,-6.603208065032959,11.136629104614258
0.9385270476341248,-6.888118267059326,10.927136421203613
0.7026981711387634,-7.105990409851074,10.649409294128418
0.7948749661445618,-7.333439826965332,10.686519622802734
1.1456254720687866,-7.508216381072998,11.331756591796875
1.4520833492279053,-7.642292022705078,12.401965141296387
1.534683346748352,-7.844601631164551,13.570335388183594
1.3682862520217896,-8.166622161865234,14.471752166748047
1.1121066808700562,-8.47667121887207,15.175647735595703
0.8271966576576233,-8.671798706054688,15.741876602172852
0.5674257874488831,-8.74960994720459,16.174030303955078
0.33758243918418884,-8.823830604553223,16.463727951049805
0.08379705995321274,-8.96149730682373,16.535554885864258
-0.17956513166427612,-9.149441719055176,16.498443603515625
-0.4010287821292877,-9.295488357543945,16.415843963623047
-0.4489128291606903,-9.36013126373291,16.348806381225586
-0.11611878126859665,-9.400833129882812,16.359580993652344
0.023942016065120697,-9.534908294677734,16.420631408691406
0.05386953800916672,-9.742006301879883,16.510414123535156
0.08140286058187485,-9.889249801635742,16.634912490844727
0.18794482946395874,-9.885659217834473,16.804901123046875
0.25498247146606445,-9.757569313049316,16.812084197998047
0.36990416049957275,-9.62828254699707,16.86595344543457
0.569819986820221,-9.503783226013184,16.634912490844727
0.7541735172271729,-9.443928718566895,16.394296646118164
0.9385270476341248,-9.427168846130371,16.01601219177246
1.0414776802062988,-9.494206428527832,15.547945976257324
1.1336544752120972,-9.520543098449707,14.985308647155762
1.337161660194397,-9.512163162231445,14.281413078308105
1.4640543460845947,-9.454702377319336,13.848062515258789
1.6388310194015503,-9.387664794921875,13.257891654968262
1.7872716188430786,-9.295488357543945,12.679692268371582
1.8914192914962769,-9.118317604064941,12.144588470458984
2.0003554821014404,-8.90762710571289,11.638214111328125
2.190694570541382,-8.724471092224121,11.21204662322998
2.4217350482940674,-8.548497200012207,10.882843971252441
2.651578426361084,-8.312667846679688,10.557232856750488
2.699462413787842,-8.167819023132324,10.155006408691406
2.6563668251037598,-8.097189903259277,9.606734275817871
2.6240451335906982,-7.8996686935424805,9.05606746673584
2.5534160137176514,-7.642292022705078,8.459911346435547
2.454056739807129,-7.405265808105469,8.066065788269043
2.431311845779419,-7.2113356590271,7.824251174926758
2.4420857429504395,-7.091625213623047,7.625532627105713
2.47560453414917,-7.03057336807251,7.489062786102295
2.522291421890259,-6.958747386932373,7.490260124206543
2.5737667083740234,-6.854599475860596,7.461529731750488
2.63362193107605,-6.750451564788818,7.344213485717773
2.7222073078155518,-6.642712593078613,7.131129741668701
2.853888511657715,-6.611588001251221,6.828263282775879
2.84790301322937,-6.599617004394531,6.67982292175293
2.6396074295043945,-6.609193801879883,6.596025466918945
2.3546974658966064,-6.654683589935303,6.50025749206543
2.1152772903442383,-6.645106792449951,6.411672115325928
1.9033904075622559,-6.585251808166504,6.4595561027526855
1.656787633895874,-6.497863292694092,6.399701118469238
1.3407529592514038,-6.4200520515441895,6.40927791595459
1.05105459690094,-6.339846134185791,6.387730121612549
0.849941611289978,-6.208165168762207,6.3961100578308105
0.7637503147125244,-5.9304375648498535,6.418854713439941
0.706289529800415,-5.57370138168335,6.4200520515441895
0.6117185354232788,-5.279214859008789,6.515820026397705
0.395043283700943,-5.061342239379883,6.7911529541015625
0.15801730751991272,-5.060145378112793,7.038952827453613
-0.014365210197865963,-5.109226226806641,7.135918140411377
-0.10893617570400238,-5.12000036239624,7.092822551727295
-0.04668693244457245,-4.990713596343994,6.961141586303711
0.05386953800916672,-4.780023574829102,6.858190536499023
0.17717093229293823,-4.532223701477051,6.696582317352295
0.2992752194404602,-4.168305397033691,6.4380083084106445
0.3842693865299225,-3.733757495880127,6.021417140960693
0.4489128291606903,-3.33392596244812,5.523423194885254
0.545877993106842,-3.0346505641937256,5.124788761138916
0.6236895322799683,-2.9724013805389404,4.730942726135254
0.7050924301147461,-3.0837318897247314,4.426878929138184
0.7936778664588928,-3.3650505542755127,4.218583583831787
0.8008604645729065,-3.600879430770874,4.194641590118408
0.8942343592643738,-3.6116533279418945,4.261679172515869
1.0342950820922852,-3.3865983486175537,4.347870349884033
1.2042834758758545,-3.098097085952759,4.454412460327148
1.290474772453308,-2.873042106628418,4.624400615692139
1.236605167388916,-2.7497406005859375,4.8482584953308105
1.071405291557312,-2.6228480339050293,5.04218864440918
0.872686505317688,-2.45285964012146,5.266046524047852
0.7972691655158997,-2.1128830909729004,5.521028995513916
0.8056488633155823,-1.7884687185287476,5.720944881439209
0.8164227604866028,-1.6280571222305298,5.902904510498047
0.7194576263427734,-1.625662922859192,5.978321552276611
0.48482584953308105,-1.777694821357727,6.053739070892334
-0.0011971008498221636,-2.208651065826416,6.155492782592773
-0.0694318488240242,-2.2146365642547607,6.275202751159668
0.0454898327589035,-2.0470423698425293,6.433219909667969
0.24660277366638184,-1.8160020112991333,6.54455041885376
0.40701428055763245,-1.578976035118103,6.6127848625183105
0.3866635859012604,-1.41257905960083,6.624756336212158
0.26815059781074524,-1.3120225667953491,6.53377628326416
0.10295066982507706,-1.2545616626739502,6.447585105895996
-0.033518824726343155,-1.2102689743041992,6.327875137329102
-0.0586579404771328,-1.0307037830352783,6.2201361656188965
-0.06703764945268631,-0.9157821536064148,5.969942092895508
-0.15322890877723694,-0.9816226959228516,5.822698593139648
-0.27892449498176575,-1.1552022695541382,5.661089897155762
-0.4058171808719635,-1.3323732614517212,5.598840713500977
-0.47405192255973816,-1.4544775485992432,5.652710437774658
-0.3423708379268646,-1.3275848627090454,6.053739070892334
-0.27054479718208313,-1.1001356840133667,6.300341606140137
-0.333991140127182,-0.8092401623725891,6.588842868804932
-0.5398924946784973,-0.2777273952960968,7.407660007476807
-0.5111620426177979,-0.16759411990642548,7.51659631729126
-0.4513070285320282,-0.10893617570400238,7.507019519805908
-0.48722004890441895,-0.13407529890537262,7.5632829666137695
-0.5746083855628967,-0.25498247146606445,7.529764175415039
-0.5889736413955688,-0.3603273630142212,7.334636688232422
-0.5374982953071594,-0.32441434264183044,7.111976146697998
-0.3818751573562622,-0.12330138683319092,6.886921405792236
0.5135562419891357,0.5051765441894531,6.471527099609375
0.6703764796257019,0.9469067454338074,6.163872241973877
0.730231523513794,1.1324573755264282,6.065710067749023
0.7757213711738586,1.213860273361206,5.980715751647949
0.8212111592292786,1.1803414821624756,5.925649166107178
0.8104372620582581,1.0630255937576294,5.961562156677246
0.788889467716217,0.9265560507774353,6.0405707359313965
0.7984662652015686,0.851138710975647,6.253654956817627
0.751779317855835,0.7960720658302307,6.48708963394165
0.6236895322799683,0.7086837291717529,6.8162922859191895
0.4800374507904053,0.6344634294509888,7.232883453369141
0.34835633635520935,0.5207388401031494,7.637503623962402
0.24660277366638184,0.42377370595932007,7.977479934692383
0.10893617570400238,0.3208230137825012,8.258798599243164
-0.15322890877723694,0.4776432514190674,8.366538047790527
-0.2753331959247589,0.6811503767967224,8.304288864135742
-0.3579331636428833,0.8822633028030396,8.155848503112793
-0.36990416049957275,0.9361328482627869,8.02416706085205
-0.3555389642715454,0.9864110946655273,7.893682956695557
-0.38307225704193115,0.9241618514060974,7.759607791900635
-0.35913026332855225,0.872686505317688,7.69735860824585
-0.3711012601852417,0.7912836670875549,7.7416510581970215
-0.5422866940498352,0.5003881454467773,7.734468460083008
-0.5877765417098999,0.45848962664604187,7.593210697174072
-0.5949591398239136,0.48602294921875,7.47230339050293
-0.568622887134552,0.5339069962501526,7.389703750610352
-0.46806642413139343,0.5410895943641663,7.475894927978516
-0.38307225704193115,0.4967968463897705,7.724891662597656
-0.41539400815963745,0.46088382601737976,8.13789176940918
-0.5195417404174805,0.5327098965644836,8.406042098999023
-0.5602431893348694,0.628477931022644,8.588001251220703
-0.48961424827575684,0.690727174282074,8.65982723236084
-0.3974374830722809,0.7038952708244324,8.6897554397583
-0.38905778527259827,0.6703764796257019,8.738836288452148
-0.46327802538871765,0.6428431272506714,8.730456352233887
-0.629675030708313,0.5937620401382446,8.643068313598633
-0.7936778664588928,0.5650315880775452,8.47667121887207
-0.8439561128616333,0.5638344883918762,8.291120529174805
-0.811634361743927,0.5829881429672241,8.163030624389648
-0.6931213736534119,0.6153098344802856,8.088809967041016
-0.5183446407318115,0.6512228846549988,8.094796180725098
-0.2908954918384552,0.689530074596405,8.202534675598145
-0.14006079733371735,0.751779317855835,8.358158111572266
-0.004788403399288654,0.8068459630012512,8.471882820129395
0.19033902883529663,0.910993754863739,8.643068313598633
0.4213795065879822,0.9876081943511963,8.84058952331543
0.6476315855979919,0.9888052940368652,8.992621421813965
0.8367735147476196,0.9469067454338074,9.17577838897705
0.9038111567497253,0.9085995554924011,9.295488357543945
0.970848798751831,0.8475474119186401,9.44871711730957
0.9756371974945068,0.8403648138046265,9.593565940856934
0.9564836025238037,0.8092401623725891,9.68574333190918
0.8882488012313843,0.7433996200561523,9.781511306762695
0.8343793153762817,0.6272808313369751,9.908403396606445
0.707486629486084,0.47165772318840027,10.097545623779297
0.5961562395095825,0.38546648621559143,10.196905136108398
0.5183446407318115,0.36990416049957275,10.223240852355957
0.4572925269603729,0.38067805767059326,10.225635528564453
0.4225766062736511,0.3818751573562622,10.220847129821777
0.3495534360408783,0.3411737382411957,10.187328338623047
0.2082955539226532,0.2645592987537384,10.104728698730469
0.09457096457481384,0.25498247146606445,9.947908401489258
0.061052143573760986,0.34835633635520935,9.78989028930664
0.08619125932455063,0.4620809257030487,9.673771858215332
0.14006079733371735,0.5722141861915588,9.612719535827637
0.1496376097202301,0.6308721303939819,9.564835548400879
0.1149216815829277,0.6368576288223267,9.518148422241211
0.05506663769483566,0.608127236366272,9.433155059814453
0.047884032130241394,0.5925649404525757,9.372102737426758
0.0347159244120121,0.6153098344802856,9.342175483703613
0.010773907415568829,0.6584054827690125,9.329007148742676
0,0.7469909191131592,9.319430351257324
-0.009576806798577309,0.8451532125473022,9.32421875
-0.026336219161748886,0.9026140570640564,9.294290542602539
-0.0694318488240242,0.9169792532920837,9.173383712768555
-0.14484919607639313,0.8882488012313843,8.967482566833496
-0.25737667083740234,0.8667010068893433,8.723274230957031
-0.4106055796146393,0.8619126081466675,8.498218536376953
-0.5171475410461426,0.9062053561210632,8.268375396728516
-0.524330198764801,0.9253589510917664,8.066065788269043
-0.42616790533065796,0.8870517015457153,7.931990146636963
-0.32202014327049255,0.8487445116043091,7.924807548522949
-0.2298433631658554,0.8738836050033569,8.000225067138672
-0.0933738648891449,0.9600749015808105,8.143877029418945
0.07422025501728058,1.0809820890426636,8.347384452819824
0.23104046285152435,1.1348515748977661,8.561665534973145
0.33518823981285095,1.1312602758407593,8.833407402038574
0.36750996112823486,1.1013327836990356,9.103952407836914
0.40701428055763245,1.0690110921859741,9.339780807495117
0.42377370595932007,1.0546458959579468,9.5624418258667
0.44532153010368347,1.0606313943862915,9.730035781860352
0.46806642413139343,1.0546458959579468,9.910798072814941
0.5099649429321289,0.9744400978088379,10.056844711303711
0.5518634915351868,0.8858546018600464,10.24119758605957
0.5770025849342346,0.788889467716217,10.33098030090332
0.6021417379379272,0.7374141216278076,10.341753959655762
0.6009446382522583,0.730231523513794,10.317811965942383
0.6200982332229614,0.7218518257141113,10.307038307189941
0.6380547285079956,0.7326257228851318,10.317811965942383
0.6619967818260193,0.7481880187988281,10.324995040893555
0.7158663272857666,0.768538773059845,10.283096313476562
0.707486629486084,0.7553706169128418,10.20767879486084
0.6212953329086304,0.7015010714530945,10.11789608001709
0.5410895943641663,0.6189011335372925,9.945513725280762
0.5219359993934631,0.6224924325942993,9.775525093078613
0.5219359993934631,0.6967126727104187,9.63067626953125
0.5147533416748047,0.7457938194274902,9.488221168518066
0.48722004890441895,0.7362170219421387,9.452308654785156
0.46327802538871765,0.7110779285430908,9.491812705993652
0.35673606395721436,0.6308721303939819,9.4822359085083
0.2801215946674347,0.6093243360519409,9.53849983215332
0.20949265360832214,0.6320692300796509,9.654618263244629
0.18555063009262085,0.667982280254364,9.749189376831055
0.20350714027881622,0.6931213736534119,9.876082420349121
0.21188685297966003,0.667982280254364,9.947908401489258
0.1867477297782898,0.5901707410812378,9.929951667785645
0.1280897855758667,0.5183446407318115,9.856928825378418
0.07541735470294952,0.5039794445037842,9.801861763000488
0.031124621629714966,0.568622887134552,9.795876502990723
0.02274491637945175,0.5877765417098999,9.837775230407715
0.038307227194309235,0.5374982953071594,9.765948295593262
0.0347159244120121,0.4752490520477295,9.697713851928711
0.02753331884741783,0.4429273009300232,9.712079048156738
0.031124621629714966,0.44412440061569214,9.742006301879883
0.005985504016280174,0.456095427274704,9.786299705505371
-0.04189852997660637,0.4489128291606903,9.78869342803955
-0.10893617570400238,0.44532153010368347,9.795876502990723
-0.19033902883529663,0.39384618401527405,9.804255485534668
-0.27413609623908997,0.35673606395721436,9.871294021606445
-0.3208230137825012,0.3387795388698578,9.97065258026123
-0.3196259140968323,0.32202014327049255,10.040084838867188
-0.2669534981250763,0.30885201692581177,10.044873237609863
-0.2190694510936737,0.2849099934101105,10.02452278137207
-0.18914192914962769,0.26336219906806946,10.008959770202637
-0.181959331035614,0.2621650993824005,9.977835655212402
-0.13766659796237946,0.3016694188117981,9.99459457397461
-0.08619125932455063,0.3519476354122162,10.022128105163574
0,0.3555389642715454,9.998186111450195
0.033518824726343155,0.3447650372982025,9.952696800231934
0.014365210197865963,0.3292027413845062,9.923966407775879
-0.05267243832349777,0.3423708379268646,9.955090522766113
-0.1256955862045288,0.4141969084739685,10.016142845153809
-0.12090718746185303,0.456095427274704,10.046070098876953
-0.13766659796237946,0.4465186297893524,10.043676376342773
-0.30885201692581177,0.4405331015586853,9.956287384033203
-0.33279404044151306,0.45010992884635925,9.786299705505371
-0.30047231912612915,0.49799394607543945,9.716867446899414
-0.011971008032560349,0.706289529800415,9.537302017211914
0.04668693244457245,0.7362170219421387,9.50737476348877
0.0933738648891449,0.7170634269714355,9.50498104095459
0.08140286058187485,0.7122750282287598,9.488221168518066
0.0694318488240242,0.7218518257141113,9.516951560974121
0.09217676520347595,0.7134721279144287,9.581595420837402
0.11372458189725876,0.6787561774253845,9.647436141967773
0.10295066982507706,0.6320692300796509,9.737217903137207
0.04668693244457245,0.5925649404525757,9.849745750427246
-0.026336219161748886,0.5626373887062073,9.917980194091797
-0.07422025501728058,0.5542576909065247,9.955090522766113
-0.08379705995321274,0.5506663918495178,9.982624053955078
-0.0802057534456253,0.5674257874488831,9.979032516479492
-0.08379705995321274,0.585382342338562,9.981427192687988
-0.05386953800916672,0.608127236366272,9.965864181518555
-0.0347159244120121,0.629675030708313,9.951498985290527
-0.05267243832349777,0.6404489278793335,9.908403396606445
-0.1496376097202301,0.6200982332229614,9.801861763000488
-0.21667525172233582,0.5889736413955688,9.653421401977539
-0.24899697303771973,0.5578489899635315,9.564835548400879
-0.25737667083740234,0.5159504413604736,9.496601104736328
-0.2454056739807129,0.52552729845047,9.526528358459473
-0.1999158412218094,0.4920084476470947,9.583989143371582
-0.1472434103488922,0.4920084476470947,9.677363395690918
-0.11971008777618408,0.4776432514190674,9.801861763000488
-0.1735796183347702,0.45848962664604187,9.941922187805176
-0.22026655077934265,0.4213795065879822,10.041281700134277
-0.28131869435310364,0.3687070608139038,10.090363502502441
-0.33758243918418884,0.33997663855552673,10.109517097473145
-0.35913026332855225,0.3519476354122162,10.096348762512207
-0.35434186458587646,0.4165911078453064,10.104728698730469
-0.18555063009262085,0.5997475385665894,10.056844711303711
-0.08858546614646912,0.6236895322799683,9.981427192687988
-0.026336219161748886,0.6009446382522583,9.911994934082031
-0.0035913025494664907,0.5770025849342346,9.852140426635742
0.0035913025494664907,0.5710170865058899,9.804255485534668
-0.02274491637945175,0.5554547905921936,9.78869342803955
-0.05746084079146385,0.5363011956214905,9.855731010437012
-0.035913024097681046,0.5183446407318115,9.865307807922363
0.008379706181585789,0.5614402890205383,9.86770248413086
0.004788403399288654,0.5817909836769104,9.830592155456543
-0.03950432687997818,0.5195417404174805,9.744400978088379
-0.07541735470294952,0.47405192255973816,9.727641105651855
-0.10773907601833344,0.5542576909065247,9.725247383117676
-0.09935937076807022,0.6045359373092651,9.678560256958008
-0.0933738648891449,0.6260837316513062,9.636661529541016
-0.08738835901021957,0.646434485912323,9.651026725769043
-0.07900865375995636,0.645237386226654,9.709685325622559
-0.08978256583213806,0.6224924325942993,9.75637149810791
-0.1149216815829277,0.5925649404525757,9.78869342803955
-0.18315643072128296,0.5829881429672241,9.793481826782227
-0.2106897532939911,0.5913678407669067,9.77672290802002
-0.20709845423698425,0.6009446382522583,9.81143856048584
-0.18315643072128296,0.6021417379379272,9.856928825378418
-0.18794482946395874,0.5829881429672241,9.873687744140625
-0.21428105235099792,0.5889736413955688,9.847352027893066
-0.14484919607639313,0.689530074596405,9.770736694335938
-0.06224924325942993,0.7697358727455139,9.671378135681152
0.0071826050989329815,0.7936778664588928,9.585186958312988
0.05985504388809204,0.788889467716217,9.521739959716797
0.12928688526153564,0.7984662652015686,9.44871711730957
0.16400282084941864,0.8379706144332886,9.391256332397461
0.1975216418504715,0.8798691034317017,9.329007148742676
0.22625206410884857,0.8882488012313843,9.29069995880127
0.24899697303771973,0.8331822156906128,9.29189682006836
0.25498247146606445,0.7829039692878723,9.32302188873291
0.2322375625371933,0.7386112213134766,9.403226852416992
0.1999158412218094,0.7242460250854492,9.487024307250977
0.14245499670505524,0.7422025203704834,9.527725219726562
0.090979665517807,0.7158663272857666,9.569623947143555
0.010773907415568829,0.6703764796257019,9.625887870788574
-0.06464344263076782,0.628477931022644,9.745597839355469
-0.15801730751991272,0.6344634294509888,9.877279281616211
-0.19632454216480255,0.6548141837120056,9.941922187805176
-0.23104046285152435,0.645237386226654,9.99339771270752
