-0.7757213711738586,1.1025298833847046,8.910021781921387
-0.7769184708595276,1.1180921792984009,8.84058952331543
-0.7912836670875549,1.1504138708114624,8.769960403442383
-0.7948749661445618,1.2042834758758545,8.633491516113281
-0.7481880187988281,1.2497732639312744,8.53413200378418
-0.6512228846549988,1.2557587623596191,8.432378768920898
-0.5494692921638489,1.2437877655029297,8.359354972839355
-0.4908113479614258,1.2114660739898682,8.277952194213867
-0.4692635238170624,1.1528080701828003,8.219294548034668
-0.456095427274704,1.115697979927063,8.163030624389648
-0.49799394607543945,1.0977414846420288,8.060079574584961
-0.524330198764801,1.0869675874710083,8.007407188415527
-0.5111620426177979,1.0845733880996704,7.993042469024658
-0.4776432514190674,1.0558429956436157,7.970297336578369
-0.4357447028160095,1.0091559886932373,7.972691535949707
-0.42856210470199585,1.0223240852355957,7.91163969039917
-0.4620809257030487,1.1013327836990356,7.825448036193848
-0.4752490520477295,1.2186486721038818,7.772775650024414
-0.4596867263317108,1.3335703611373901,7.744045257568359
-0.424970805644989,1.413776159286499,7.753622055053711
-0.4034229815006256,1.479616641998291,7.748833656311035
-0.4189853072166443,1.5741876363754272,7.669825077056885
-0.44532153010368347,1.6891093254089355,7.569268703460693
-0.43694180250167847,1.7980455160140991,7.475894927978516
-0.3579331636428833,1.8782511949539185,7.383718013763428
-0.27054479718208313,1.9405004978179932,7.285555839538574
-0.2190694510936737,2.0039467811584473,7.182605266571045
-0.20350714027881622,2.054224967956543,7.072471618652344
-0.21428105235099792,2.1068975925445557,6.931213855743408
-0.23822307586669922,2.094926595687866,6.860584735870361
-0.24660277366638184,2.01232647895813,6.827065944671631
-0.27653029561042786,1.867477297782898,6.801927089691162
-0.33758243918418884,1.6927006244659424,6.775590896606445
-0.4405331015586853,1.502361536026001,6.785167694091797
-0.5195417404174805,1.314416766166687,6.800729751586914
-0.6021417379379272,1.170764684677124,6.794744491577148
-0.707486629486084,1.071405291557312,6.800729751586914
-0.8020575642585754,1.0211269855499268,6.818686485290527
-0.8882488012313843,1.0570400953292847,6.84981107711792
-0.9493009448051453,1.2090718746185303,6.921637058258057
-0.8188169598579407,1.5490485429763794,7.269993305206299
-0.6871358752250671,1.6208745241165161,7.486668586730957
-0.6045359373092651,1.6687586307525635,7.738059997558594
-0.5554547905921936,1.6615760326385498,7.949946880340576
-0.5662286877632141,1.6484078168869019,8.086416244506836
-0.5770025849342346,1.5598224401474,8.186972618103027
-0.5542576909065247,1.3730746507644653,8.303091049194336
-0.5015852451324463,0.7374141216278076,8.667010307312012
-0.547075092792511,0.6488286852836609,8.653841972351074
-0.5925649404525757,0.6320692300796509,8.559270858764648
-0.6368576288223267,0.7254431247711182,8.328230857849121
-0.6344634294509888,0.9157821536064148,8.078036308288574
-0.46088382601737976,1.4856021404266357,7.68538761138916
-0.33039984107017517,1.7896658182144165,7.581239700317383
-0.12449848651885986,2.3546974658966064,7.443572998046875
0.10773907601833344,2.5941176414489746,7.147889137268066
0.1975216418504715,2.494758129119873,7.022193431854248
0.15322890877723694,2.383427858352661,6.806715488433838
0.15682020783424377,2.2697031497955322,6.715735912322998
0.3770867586135864,1.9345149993896484,6.743268966674805
0.645237386226654,1.501164436340332,6.953958988189697
0.6272808313369751,1.456871747970581,6.8821330070495605
0.5386953949928284,1.5071499347686768,6.764816761016846
0.39624038338661194,1.6065093278884888,6.708553314208984
0.2861070930957794,1.7262194156646729,6.671442985534668
0.21188685297966003,1.802833914756775,6.660669326782227
0.19033902883529663,1.8698714971542358,6.678625583648682
0.21787235140800476,1.9261353015899658,6.7480573654174805
0.2454056739807129,1.9716250896453857,6.9024834632873535
0.2885012924671173,2.008735179901123,7.006631374359131
0.36152446269989014,1.9979612827301025,6.961141586303711
0.45010992884635925,1.9345149993896484,6.722918510437012
0.49320554733276367,1.8614917993545532,6.4164605140686035
0.4692635238170624,1.8303672075271606,6.142324447631836
0.36990416049957275,1.8363527059555054,5.972336292266846
0.20350714027881622,1.868674397468567,5.8657941818237305
0.017956512048840523,1.9141643047332764,5.746084213256836
-0.16519992053508759,1.968033790588379,5.6670756340026855
-0.3447650372982025,2.055422067642212,5.716156482696533
-0.5231330990791321,2.139219284057617,5.807136058807373
-0.6380547285079956,2.209848165512085,5.852625846862793
-0.7038952708244324,2.2912509441375732,5.880159378051758
-0.7242460250854492,2.3582887649536133,5.880159378051758
-0.7374141216278076,2.4193408489227295,5.839457988739014
-0.7637503147125244,2.4863784313201904,5.875370979309082
-0.8068459630012512,2.5797524452209473,5.995080947875977
-0.8224082589149475,2.7042508125305176,6.060921669006348
-0.811634361743927,2.823961019515991,6.071695327758789
-0.7936778664588928,2.919728994369507,6.017826080322266
-0.7230489253997803,2.960430383682251,5.918466567993164
-0.5829881429672241,2.919728994369507,5.8215012550354
-0.3998316824436188,2.78086519241333,5.829881191253662
-0.11851298063993454,2.537853717803955,5.996278285980225
0.03232172131538391,2.36188006401062,6.161478042602539
0.2106897532939911,2.141613483428955,6.447585105895996
0.27054479718208313,1.9764134883880615,6.7277069091796875
0.2561795711517334,1.8698714971542358,6.9731125831604
0.21667525172233582,1.8602946996688843,7.115567684173584
0.18315643072128296,1.8758569955825806,7.250839710235596
0.16879121959209442,1.922544002532959,7.350199222564697
0.19871874153614044,2.005143880844116,7.383718013763428
-0.14844051003456116,3.1651346683502197,6.744466304779053
-0.3770867586135864,3.578134536743164,6.445190906524658
-0.5363011956214905,3.8762125968933105,6.14831018447876
-0.6105214357376099,3.995922565460205,5.9555768966674805
-0.586579442024231,3.9025487899780273,5.7544636726379395
-0.44771572947502136,3.5960910320281982,5.649118900299072
-0.2944868206977844,3.1962592601776123,5.608417510986328
-0.1711854189634323,2.7700912952423096,5.668272495269775
-0.10893617570400238,2.4025814533233643,5.839457988739014
-0.10654197633266449,2.139219284057617,6.165069580078125
-0.15921440720558167,1.9728221893310547,6.4631476402282715
-0.20470423996448517,1.8854337930679321,6.76002836227417
-0.21428105235099792,1.8255788087844849,7.050923824310303
-0.1759738177061081,1.8315643072128296,7.334636688232422
-0.09217676520347595,1.9153614044189453,7.60637903213501
0.004788403399288654,2.096123695373535,7.837419033050537
0.1280897855758667,2.3511061668395996,8.08043098449707
0.37469255924224854,2.673126220703125,8.293514251708984
0.5937620401382446,2.9065608978271484,8.470685958862305
0.8188169598579407,3.0885202884674072,8.629899978637695
1.036689281463623,3.227383852005005,8.696937561035156
1.169567584991455,3.270479440689087,8.635885238647461
1.2030863761901855,3.246537446975708,8.431180953979492
0.8846575021743774,3.0777463912963867,7.8314337730407715
0.7206547260284424,2.9747955799102783,7.59560489654541
0.49799394607543945,2.806004285812378,7.309497833251953
0.2585737705230713,2.653972625732422,7.223306655883789
0.03232172131538391,2.517503023147583,7.2005615234375
-0.15682020783424377,2.3092074394226074,7.220912456512451
-0.2801215946674347,2.1511902809143066,7.326257228851318
-0.4058171808719635,2.056619167327881,7.593210697174072
-0.47165772318840027,2.0171148777008057,8.02536392211914
-0.42377370595932007,1.9931728839874268,8.528146743774414
-0.27413609623908997,1.98958158493042,9.08719253540039
-0.05626374110579491,2.0219032764434814,9.66299819946289
0.16998831927776337,2.099714994430542,10.194510459899902
0.586579442024231,2.3307554721832275,11.139023780822754
0.7386112213134766,2.366668462753296,11.498153686523438
0.8092401623725891,2.3283610343933105,11.75792407989502
-0.1041477769613266,2.1080946922302246,12.386402130126953
-0.395043283700943,1.96683669090271,12.51449203491211
-0.6200982332229614,1.7621324062347412,12.667720794677734
-0.9313444495201111,1.2701239585876465,13.139378547668457
-1.115697979927063,1.1324573755264282,13.57512378692627
0.2059013396501541,1.622071623802185,15.715539932250977
0.6153098344802856,1.800439715385437,15.653290748596191
0.9097966551780701,1.988384485244751,15.437812805175781
0.7182605266571045,2.7269957065582275,13.897143363952637
0.46088382601737976,2.7724854946136475,13.456610679626465
-0.2214636504650116,2.7222073078155518,12.617443084716797
-0.6129156351089478,2.6228480339050293,12.277466773986816
-0.9636662006378174,2.4815900325775146,12.051214218139648
-1.294066071510315,2.27209734916687,11.87763500213623
-1.4233529567718506,2.121262788772583,11.760318756103516
-1.499967336654663,2.05781626701355,11.7232084274292
-1.5825673341751099,2.098517894744873,11.816582679748535
-1.558625340461731,2.0865468978881836,11.925518989562988
-1.37906014919281,2.0171148777008057,12.069170951843262
-1.1097124814987183,2.0219032764434814,12.259510040283203
-0.8271966576576233,2.117671489715576,12.472593307495117
-0.4920084476470947,2.232593059539795,12.569559097290039
-0.16998831927776337,2.408566951751709,12.655750274658203
0.090979665517807,2.606088638305664,12.740744590759277
0.32441434264183044,2.764105796813965,12.801796913146973
0.5315127968788147,2.898181200027466,12.8748197555542
0.6416460275650024,2.914940595626831,12.980164527893066
0.7242460250854492,2.873042106628418,13.060370445251465
0.7098808288574219,2.75812029838562,13.107057571411133
0.5734112858772278,2.627636432647705,13.15494155883789
0.38067805767059326,2.494758129119873,13.186065673828125
