0.889445960521698,-1.9165585041046143,11.076774597167969
0.7793126702308655,-1.823184609413147,11.165359497070312
0.7218518257141113,-1.6950948238372803,11.279084205627441
0.6931213736534119,-1.4927847385406494,11.481393814086914
0.6943184733390808,-1.3407529592514038,11.69687271118164
0.7230489253997803,-1.2078747749328613,11.954249382019043
0.8236053586006165,-1.0821791887283325,12.230779647827148
1.0019733905792236,-0.9600749015808105,12.562376022338867
1.2030863761901855,-0.8343793153762817,12.917915344238281
1.403002142906189,-0.7146692276000977,13.30457878112793
1.624465823173523,-0.6021417379379272,13.713987350463867
1.8626888990402222,-0.47405192255973816,14.112622261047363
2.099714994430542,-0.31124621629714966,14.451401710510254
2.3307554721832275,-0.10534487664699554,14.777012825012207
2.5270798206329346,0.07900865375995636,15.051149368286133
2.668337821960449,0.26575639843940735,15.21395492553711
2.761711597442627,0.44771572947502136,15.286977767944336
2.7724854946136475,0.5446808934211731,15.272612571716309
2.7269957065582275,0.5829881429672241,15.270218849182129
2.6372132301330566,0.5710170865058899,15.209166526794434
2.5318682193756104,0.5339069962501526,15.106215476989746
2.431311845779419,0.4776432514190674,14.930241584777832
2.3295583724975586,0.52552729845047,14.676456451416016
2.1320366859436035,0.5913678407669067,14.27782154083252
1.8842366933822632,0.6200982332229614,13.818135261535645
1.5658079385757446,0.5901707410812378,13.321338653564453
1.2294225692749023,0.5530605912208557,12.800599098205566
0.910993754863739,0.5159504413604736,12.295422554016113
0.6224924325942993,0.4429273009300232,11.802217483520508
0.5219359993934631,0.3387795388698578,11.402385711669922
0.6739677786827087,0.21308395266532898,11.17972469329834
0.871489405632019,0.08140286058187485,11.162965774536133
1.1683704853057861,-0.09217676520347595,11.238382339477539
1.358709454536438,-0.28969839215278625,11.366472244262695
1.6124948263168335,-0.4991910457611084,11.401188850402832
1.9788076877593994,-0.7182605266571045,11.473014831542969
2.270900249481201,-1.0007762908935547,11.562797546386719
2.43011474609375,-1.3251906633377075,11.677719116210938
2.4827871322631836,-1.6484078168869019,11.725603103637695
2.5737667083740234,-1.98958158493042,11.641805648803711
2.8143839836120605,-2.369062662124634,11.66694450378418
3.2190041542053223,-2.7545289993286133,11.959037780761719
3.6320040225982666,-3.1004912853240967,12.703634262084961
3.776853084564209,-3.56017804145813,14.056358337402344
3.4847605228424072,-4.326322555541992,16.005237579345703
3.5422213077545166,-4.5621514320373535,16.74384880065918
3.841496706008911,-4.712985992431641,17.28733253479004
4.173093795776367,-4.788403511047363,17.679983139038086
4.458003520965576,-4.835090160369873,18.000804901123047
4.569334030151367,-4.933252811431885,18.110939025878906
4.51067590713501,-5.060145378112793,18.036718368530273
4.417302131652832,-5.16429328918457,17.712305068969727
4.393360137939453,-5.243301868438721,17.232267379760742
4.528632640838623,-5.315127849578857,16.717514038085938
4.7824177742004395,-5.316324710845947,16.314090728759766
5.04099178314209,-5.231330871582031,15.884330749511719
5.218162536621094,-5.153519153594971,15.30373764038086
5.2564697265625,-5.009867191314697,14.883554458618164
4.953603267669678,-4.9583916664123535,13.765462875366211
4.471171855926514,-5.170278549194336,13.097480773925781
3.801992416381836,-5.519832134246826,12.42111873626709
3.1447839736938477,-5.912481307983398,11.760318756103516
2.6360161304473877,-6.2416839599609375,11.2467622756958
2.3487119674682617,-6.429628849029541,10.955866813659668
2.251746654510498,-6.502651691436768,10.868478775024414
2.3056161403656006,-6.481103897094727,11.006145477294922
2.3965959548950195,-6.471527099609375,11.130643844604492
2.472013235092163,-6.465541839599609,11.283872604370117
2.5234885215759277,-6.557718276977539,11.512518882751465
2.5534160137176514,-6.66904878616333,11.695674896240234
2.541445016860962,-6.7696051597595215,11.924321174621582
2.4791958332061768,-6.878541469573975,12.15057373046875
2.4001872539520264,-6.976703643798828,12.282255172729492
2.3116016387939453,-7.0772600173950195,12.294225692749023
2.2589292526245117,-7.104793548583984,12.11585807800293
2.29484224319458,-7.046135425567627,11.842918395996094
2.4193408489227295,-6.907271862030029,11.489773750305176
2.5546131134033203,-6.737283706665039,11.133037567138672
2.740163803100586,-6.552929878234863,10.842142105102539
2.8850131034851074,-6.40927791595459,10.584765434265137
2.9089550971984863,-6.203376770019531,10.366893768310547
2.7904419898986816,-5.86699104309082,10.202890396118164
2.7880477905273438,-5.682637691497803,9.8784761428833
2.786850690841675,-5.5760955810546875,9.515754699707031
2.73537540435791,-5.498284339904785,9.165003776550293
2.6180596351623535,-5.4444146156311035,8.777143478393555
2.45285964012146,-5.38096809387207,8.269572257995605
2.229001760482788,-5.33547830581665,7.73087739944458
2.031480073928833,-5.310339450836182,7.303512096405029
1.867477297782898,-5.288791656494141,7.011419773101807
1.721431016921997,-5.227739334106445,6.809109687805176
1.6053122282028198,-5.114014625549316,6.6355299949646
1.5466543436050415,-4.972756862640381,6.5265936851501465
1.4891934394836426,-4.8602294921875,6.478709697723389
1.3898340463638306,-4.746504783630371,6.48828649520874
1.2497732639312744,-4.630385875701904,6.421248912811279
