-0.4620809257030487,0.7781155705451965,8.905233383178711
-0.34835633635520935,0.8547300100326538,8.864531517028809
-0.26336219906806946,0.9205705523490906,8.789113998413086
-0.2669534981250763,0.9756371974945068,8.674192428588867
-0.27653029561042786,1.0821791887283325,8.56765079498291
-0.24779987335205078,1.1647791862487793,8.492233276367188
-0.19393034279346466,1.216254472732544,8.488641738891602
-0.17836803197860718,1.280897855758667,8.507795333862305
-0.19393034279346466,1.2832920551300049,8.507795333862305
-0.2585737705230713,1.2318167686462402,8.518569946289062
-0.28730419278144836,1.2282254695892334,8.548497200012207
-0.25977087020874023,1.1300631761550903,8.56645393371582
-0.22625206410884857,1.013944387435913,8.544905662536621
-0.21308395266532898,0.9421183466911316,8.501810073852539
-0.27653029561042786,0.8750807046890259,8.377311706542969
-0.3734954595565796,0.8571242094039917,8.237251281738281
-0.4908113479614258,0.8786720037460327,8.086416244506836
-0.6117185354232788,0.9624691009521484,7.959523677825928
-0.8786720037460327,1.1348515748977661,7.882909297943115
-0.9409212470054626,1.2832920551300049,7.837419033050537
-0.9145850539207458,1.4616601467132568,7.876923561096191
-0.8906430602073669,1.677138328552246,7.884106159210205
-0.7457938194274902,1.923741102218628,7.836222171783447
-0.6141127347946167,2.0638017654418945,7.794323444366455
-0.49799394607543945,2.190694570541382,7.724891662597656
-0.3998316824436188,2.274491548538208,7.657854080200195
-0.3387795388698578,2.3295583724975586,7.662642478942871
-0.3519476354122162,2.38462495803833,7.524975776672363
-0.34835633635520935,2.404975652694702,7.404068946838379
-0.3423708379268646,2.3786394596099854,7.232883453369141
-0.32441434264183044,2.3762452602386475,7.06409215927124
-0.30286651849746704,2.343923568725586,6.965929985046387
-0.27413609623908997,2.2828712463378906,7.016208171844482
-0.2406172752380371,2.1990742683410645,7.071274757385254
-0.20111294090747833,1.9405004978179932,6.94079065322876
-0.2849099934101105,1.8567034006118774,6.771999359130859
-0.4129997789859772,1.823184609413147,6.5948286056518555
-0.5781996846199036,1.8076223134994507,6.428431510925293
-0.7314286231994629,1.821987509727478,6.299144744873047
-0.8738836050033569,1.8112136125564575,6.202179431915283
-0.9469067454338074,1.802833914756775,6.120776653289795
-0.9588778018951416,1.7836803197860718,6.021417140960693
-0.9074024558067322,1.744175910949707,5.971138954162598
-0.8092401623725891,1.6699557304382324,5.9555768966674805
-0.6847416758537292,1.5658079385757446,5.928043365478516
-0.5279214978218079,1.4389152526855469,5.938817501068115
-0.3172317147254944,1.2617442607879639,6.008249282836914
-0.15682020783424377,1.1085153818130493,6.090848922729492
-0.06344634294509888,0.9864110946655273,6.1303534507751465
-0.040701430290937424,0.9002198576927185,6.1530985832214355
-0.08858546614646912,0.8702923059463501,6.186617374420166
-0.23822307586669922,0.9313444495201111,6.185420036315918
-0.4836287498474121,1.0606313943862915,6.098031520843506
-0.7493851184844971,1.2665326595306396,6.010643482208252
-0.9684545993804932,1.479616641998291,6.01423454284668
-1.049857497215271,1.643619418144226,6.086060523986816
-1.013944387435913,1.7298107147216797,6.202179431915283
-0.8343793153762817,1.7908629179000854,6.358999729156494
-0.5949591398239136,1.8124107122421265,6.473921298980713
-0.24660277366638184,1.7597382068634033,6.558915615081787
-0.02753331884741783,1.6663644313812256,6.593631267547607
0.1412578970193863,1.5430630445480347,6.649895191192627
0.33997663855552673,1.3706804513931274,6.672640323638916
0.5207388401031494,1.1659762859344482,6.704961776733398
0.6655880808830261,1.0247182846069336,6.734889507293701
0.7230489253997803,0.9313444495201111,6.746860504150391
