0.547075092792511,-1.677138328552246,11.225214958190918
0.44412440061569214,-1.6843209266662598,11.656170845031738
0.3770867586135864,-1.701080322265625,12.11585807800293
0.08140286058187485,-1.742978811264038,12.410344123840332
-0.07062894850969315,-1.7345991134643555,12.791022300720215
-0.1149216815829277,-1.581370234489441,13.162123680114746
-0.1388636976480484,-1.3419500589370728,13.438653945922852
-0.1975216418504715,-1.036689281463623,13.570335388183594
-0.1951274424791336,-0.829590916633606,13.57512378692627
-0.010773907415568829,-0.5422866940498352,13.67687702178955
0.24899697303771973,-0.26575639843940735,13.935450553894043
0.48482584953308105,0.002394201699644327,14.246697425842285
0.7398083209991455,0.3447650372982025,14.634557723999023
1.0462661981582642,0.6572083830833435,14.866795539855957
1.3898340463638306,0.9923965930938721,15.058331489562988
1.6651673316955566,1.3730746507644653,15.207969665527344
1.7310078144073486,1.7549498081207275,15.21275806427002
1.6927006244659424,2.0614075660705566,15.120580673217773
1.7118542194366455,2.2673089504241943,14.988900184631348
1.8315643072128296,2.365471363067627,14.88714599609375
1.942894697189331,2.3259668350219727,15.002067565917969
1.9476830959320068,2.2649147510528564,15.30493450164795
1.9081788063049316,2.2230162620544434,15.689203262329102
1.9620482921600342,2.2397756576538086,16.05910873413086
2.209848165512085,2.276885747909546,16.40267562866211
2.7521347999572754,2.3235726356506348,16.735469818115234
3.575740337371826,2.4456770420074463,17.201141357421875
4.071340084075928,2.5665841102600098,17.47168731689453
4.390965938568115,2.655169725418091,17.539920806884766
4.576516628265381,2.6431987285614014,17.323246002197266
4.666299343109131,2.4875755310058594,16.837223052978516
4.786009311676025,2.1966800689697266,16.15367889404297
4.914099216461182,1.8495208024978638,15.539566040039062
4.903325080871582,1.479616641998291,15.017630577087402
4.653131008148193,0.9780313968658447,14.54597282409668
4.353855609893799,0.3974374830722809,14.109030723571777
4.378994941711426,-0.20111294090747833,13.804966926574707
4.865017890930176,-0.6931213736534119,13.796586990356445
5.336675643920898,-1.071405291557312,14.200010299682617
5.43723201751709,-1.6196774244308472,15.151705741882324
5.049371242523193,-2.256535053253174,15.913061141967773
4.489128112792969,-3.0202853679656982,16.537948608398438
3.8762125968933105,-3.7696704864501953,16.937780380249023
