0.043095629662275314,1.5729905366897583,8.919598579406738
0.08140286058187485,1.6089035272598267,8.884882926940918
0.08858546614646912,1.647210717201233,8.87410831451416
0.06823474913835526,1.6831238269805908,8.860940933227539
0.026336219161748886,1.7154455184936523,8.890868186950684
-0.005985504016280174,1.7046716213226318,8.932766914367676
-0.08140286058187485,1.6496049165725708,9.015366554260254
-0.1388636976480484,1.6065093278884888,9.012971878051758
-0.2106897532939911,1.5849615335464478,8.950722694396973
-0.2693476974964142,1.600523829460144,8.908824920654297
-0.2992752194404602,1.5897499322891235,8.822632789611816
-0.333991140127182,1.5717934370040894,8.744821548461914
-0.3794809579849243,1.5550340414047241,8.677783966064453
-0.44771572947502136,1.5430630445480347,8.5903959274292
-0.47884035110473633,1.5658079385757446,8.530540466308594
-0.48243165016174316,1.5957354307174683,8.473079681396484
-0.46327802538871765,1.5933412313461304,8.427590370178223
-0.44412440061569214,1.5825673341751099,8.395268440246582
-0.4405331015586853,1.5753847360610962,8.356961250305176
-0.4321534037590027,1.5442601442337036,8.313865661621094
-0.4297592043876648,1.5107412338256836,8.273163795471191
-0.42616790533065796,1.4927847385406494,8.243236541748047
-0.40462008118629456,1.4496891498565674,8.249221801757812
-0.3734954595565796,1.3251906633377075,8.347384452819824
-0.3687070608139038,1.2330138683319092,8.482656478881836
-0.3495534360408783,1.1851298809051514,8.526948928833008
-0.3926490843296051,1.1061211824417114,8.629899978637695
-0.4537012279033661,1.0618284940719604,8.688557624816895
-0.5578489899635315,1.0869675874710083,8.719682693481445
-0.6643909811973572,1.1420341730117798,8.705317497253418
-0.7457938194274902,1.335964560508728,8.550890922546387
-0.767341673374176,1.4281413555145264,8.398859977722168
-0.8655039072036743,1.5454572439193726,8.159439086914062
-0.9085995554924011,1.6112977266311646,7.918822288513184
-0.9409212470054626,1.6496049165725708,7.675810813903809
-0.9660604000091553,1.6627731323242188,7.439981937408447
-1.0271124839782715,1.647210717201233,7.137115478515625
-1.0809820890426636,1.5490485429763794,6.736086368560791
-1.015141487121582,1.4293384552001953,6.48828649520874
-0.9050082564353943,1.2761094570159912,6.202179431915283
-0.8451532125473022,1.138442873954773,5.944802761077881
-0.8667010068893433,1.0450690984725952,5.801150798797607
-0.9373299479484558,0.9612720012664795,5.75326681137085
-1.0019733905792236,0.9085995554924011,5.75326681137085
-1.01753568649292,0.9349357485771179,5.904101371765137
-0.9481038451194763,0.9756371974945068,6.124367713928223
-0.8427590131759644,1.0043675899505615,6.457161903381348
-0.7864952683448792,1.0450690984725952,6.841431140899658
-0.7637503147125244,1.0905588865280151,7.187393665313721
-0.7158663272857666,1.1623848676681519,7.436390399932861
-0.6320692300796509,1.2701239585876465,7.6075758934021
-0.4429273009300232,1.3838485479354858,7.696161270141602
-0.21547815203666687,1.4736311435699463,7.739256858825684
0.002394201699644327,1.499967336654663,7.7655930519104
0.1735796183347702,1.478419542312622,7.797914981842041
0.2777273952960968,1.43532395362854,7.795520782470703
0.28371289372444153,1.3251906633377075,7.669825077056885
0.28730419278144836,1.335964560508728,7.442376136779785
0.30047231912612915,1.314416766166687,7.3023152351379395
0.34596213698387146,1.3251906633377075,7.147889137268066
0.4010287821292877,1.3623007535934448,7.007828235626221
0.43933600187301636,1.4425065517425537,6.848613739013672
0.568622887134552,1.5957354307174683,6.7061591148376465
0.7924807667732239,1.7764976024627686,6.596025466918945
1.3922282457351685,2.1547815799713135,6.517016887664795
1.6388310194015503,2.3104045391082764,6.460753440856934
