1.4867992401123047,-1.8938134908676147,11.320982933044434
1.3658920526504517,-1.9512743949890137,11.775880813598633
1.1528080701828003,-2.0266916751861572,12.328941345214844
0.8942343592643738,-2.141613483428955,13.018471717834473
0.6883329749107361,-2.313995838165283,13.618219375610352
0.6189011335372925,-2.3953988552093506,14.131775856018066
0.6596025824546814,-2.3283610343933105,14.609418869018555
0.6883329749107361,-2.1511902809143066,14.9769287109375
0.6536170840263367,-1.9285295009613037,15.276204109191895
0.6524199843406677,-1.601720929145813,15.473725318908691
0.6883329749107361,-1.260547161102295,15.80292797088623
0.8140285611152649,-0.9133879542350769,16.233884811401367
0.8379706144332886,-0.6368576288223267,16.75103187561035
0.669179379940033,-0.4920084476470947,17.032350540161133
0.47884035110473633,-0.4189853072166443,17.126922607421875
0.3292027413845062,-0.3471592366695404,17.201141357421875
0.1759738177061081,-0.23942017555236816,17.256208419799805
0.1412578970193863,-0.1364694982767105,17.4166202545166
0.19393034279346466,-0.0586579404771328,17.624916076660156
0.15083470940589905,-0.011971008032560349,17.668010711669922
0.23942017555236816,-0.002394201699644327,17.64646339416504
0.6009446382522583,0.0071826050989329815,17.638084411621094
1.170764684677124,-0.02274491637945175,17.894264221191406
1.5598224401474,-0.1759738177061081,18.48084259033203
1.6687586307525635,-0.35434186458587646,19.40859603881836
1.623268723487854,-0.5817909836769104,20.367473602294922
1.7717092037200928,-0.7972691655158997,20.8092041015625
2.0685901641845703,-0.9876081943511963,21.077354431152344
2.4193408489227295,-1.2030863761901855,21.3048038482666
2.5953147411346436,-1.3994108438491821,21.67710304260254
2.5234885215759277,-1.5310919284820557,22.081722259521484
2.2589292526245117,-1.601720929145813,22.2397403717041
1.9033904075622559,-1.721431016921997,22.068553924560547
1.5658079385757446,-1.8602946996688843,21.575347900390625
1.2832920551300049,-2.0171148777008057,20.758926391601562
0.9684545993804932,-2.164358377456665,19.758150100708008
0.646434485912323,-2.322375535964966,18.644845962524414
0.4572925269603729,-2.426523447036743,17.502811431884766
0.4357447028160095,-2.431311845779419,16.121356964111328
0.5626373887062073,-2.3080103397369385,15.03199577331543
0.768538773059845,-2.1128830909729004,13.960590362548828
0.9852139949798584,-1.946485996246338,13.023260116577148
1.2282254695892334,-1.9045875072479248,12.18648624420166
1.4305355548858643,-2.009932279586792,11.495759010314941
1.535880446434021,-2.1799206733703613,10.99776554107666
1.557428240776062,-2.3953988552093506,10.615890502929688
1.5741876363754272,-2.6168625354766846,10.445901870727539
1.8100165128707886,-2.832340717315674,10.578780174255371
2.212242364883423,-2.9484593868255615,10.975020408630371
2.565387010574341,-2.8610711097717285,11.658565521240234
2.5665841102600098,-2.890998601913452,12.38759994506836
2.494758129119873,-3.0609867572784424,12.447454452514648
2.45285964012146,-3.2130186557769775,12.403162002563477
2.4133553504943848,-3.398569345474243,12.196063041687012
2.276885747909546,-3.5003228187561035,11.778275489807129
2.051830768585205,-3.535038709640503,11.189301490783691
1.8064252138137817,-3.536235809326172,10.54406452178955
1.5610195398330688,-3.5901055335998535,9.949105262756348
1.37906014919281,-3.6583402156829834,9.50737476348877
1.294066071510315,-3.7457284927368164,9.165003776550293
1.282094955444336,-3.8821980953216553,8.953117370605469
1.3192051649093628,-4.025850296020508,8.8070707321167
1.3311761617660522,-4.156333923339844,8.734047889709473
1.3239935636520386,-4.320336818695068,8.724471092224121
1.3467384576797485,-4.381389141082764,8.898050308227539
1.5047557353973389,-4.381389141082764,9.297882080078125
1.7872716188430786,-4.36343240737915,9.835380554199219
2.1092917919158936,-4.246116638183594,10.362105369567871
2.433706045150757,-4.1156325340271,10.631452560424805
2.6886885166168213,-4.065354347229004,10.718840599060059
2.851494312286377,-4.1395745277404785,10.736797332763672
2.911349296569824,-4.234145641326904,10.723628997802734
2.9676129817962646,-4.309563159942627,10.6709566116333
2.9735984802246094,-4.313154220581055,10.649409294128418
3.005920171737671,-4.277241230010986,10.638635635375977
3.0394389629364014,-4.2329487800598145,10.528501510620117
3.043030261993408,-4.210203647613525,10.198101997375488
2.9939491748809814,-4.253299236297607,9.884461402893066
2.9065608978271484,-4.322731018066406,9.568427085876465
2.806004285812378,-4.412513732910156,9.208099365234375
2.670732021331787,-4.487931251525879,8.74721622467041
2.4576480388641357,-4.521450042724609,8.23006820678711
2.2577321529388428,-4.484339714050293,7.693767070770264
2.0458452701568604,-4.434061527252197,7.177816867828369
1.7968484163284302,-4.4304704666137695,6.514622688293457
1.6675615310668945,-4.436455726623535,6.171054840087891
1.5263035297393799,-4.431667327880859,5.785588264465332
1.3431471586227417,-4.381389141082764,5.497087001800537
1.1480196714401245,-4.310760021209717,5.197812080383301
0.9481038451194763,-4.141968727111816,4.644751071929932
0.7697358727455139,-4.005499362945557,4.217386245727539
0.5351040959358215,-3.936067581176758,3.870227098464966
0.2861070930957794,-3.927687883377075,3.6296098232269287
0.019153613597154617,-3.954024076461792,3.4512417316436768
-0.181959331035614,-3.9240965843200684,3.33392596244812
-0.363918662071228,-3.870227098464966,3.185485363006592
-0.5566518902778625,-3.7241806983947754,3.1064767837524414
-0.7146692276000977,-3.466804027557373,3.1244332790374756
-0.8475474119186401,-3.1651346683502197,3.204638957977295
-0.9289502501487732,-2.9281086921691895,3.37941575050354
-0.9241618514060974,-2.717418909072876,3.6355953216552734
-0.8595184087753296,-2.492363929748535,3.9372646808624268
