1.6352397203445435,-2.8227639198303223,8.971074104309082
1.6280571222305298,-2.808398485183716,8.989029884338379
1.6208745241165161,-2.7988216876983643,9.009381294250488
1.6077064275741577,-2.7928361892700195,8.999804496765137
1.6388310194015503,-2.779668092727661,9.02254867553711
1.6615760326385498,-2.7928361892700195,9.068038940429688
1.701080322265625,-2.8203697204589844,9.137471199035645
1.7142484188079834,-2.8347349166870117,9.211690902709961
1.7082629203796387,-2.8598740100860596,9.281123161315918
1.6903064250946045,-2.8850131034851074,9.305065155029297
1.6687586307525635,-2.9005753993988037,9.296685218811035
1.6759412288665771,-2.9041666984558105,9.320627212524414
1.701080322265625,-2.875436305999756,9.351752281188965
1.7118542194366455,-2.850297212600708,9.374496459960938
1.701080322265625,-2.8443117141723633,9.366117477416992
1.6915035247802734,-2.8383262157440186,9.348160743713379
1.6723499298095703,-2.8215668201446533,9.29309368133545
1.679532527923584,-2.7904419898986816,9.275136947631836
1.7106571197509766,-2.7485435009002686,9.271546363830566
1.7262194156646729,-2.7114334106445312,9.260771751403809
1.722628116607666,-2.6671407222747803,9.289502143859863
1.7334020137786865,-2.604891538619995,9.29189682006836
1.742978811264038,-2.516305923461914,9.361329078674316
1.7597382068634033,-2.4887726306915283,9.429563522338867
1.824381709098816,-2.4588451385498047,9.549273490905762
1.8710685968399048,-2.248155355453491,10.314221382141113
1.946485996246338,-2.2026655673980713,10.594342231750488
1.9728221893310547,-2.169146776199341,10.912771224975586
1.9405004978179932,-2.1547815799713135,11.221623420715332
1.8339585065841675,-2.1727380752563477,11.443086624145508
1.7190368175506592,-2.212242364883423,11.635820388793945
1.5741876363754272,-2.227804660797119,11.911153793334961
1.4413094520568848,-2.1990742683410645,12.178107261657715
1.094150185585022,-2.096123695373535,12.630611419677734
0.9289502501487732,-1.9692308902740479,12.701239585876465
0.7984662652015686,-1.7896658182144165,12.689269065856934
0.7146692276000977,-1.5693992376327515,12.710816383361816
0.7110779285430908,-1.382651448249817,12.714407920837402
0.7625532150268555,-1.212663173675537,12.674903869628906
0.93254154920578,-0.9672574996948242,12.575544357299805
1.1180921792984009,-0.8092401623725891,12.463016510009766
1.580173134803772,-0.5901707410812378,12.393585205078125
2.1930887699127197,-0.35913026332855225,12.51209831237793
3.002328872680664,-0.005985504016280174,12.94066047668457
3.490746021270752,0.2513911724090576,13.419500350952148
3.928884983062744,0.41778820753097534,13.758279800415039
4.564545631408691,0.4944026470184326,14.041993141174316
5.517437934875488,0.5363011956214905,14.49090576171875
6.471527099609375,0.5602431893348694,15.187618255615234
7.068880558013916,0.5183446407318115,16.13332748413086
7.217320919036865,0.3315969407558441,17.049110412597656
7.022193431854248,0.031124621629714966,17.684770584106445
6.675034523010254,-0.3315969407558441,18.00559425354004
6.465541839599609,-0.6404489278793335,18.14206314086914
6.435614109039307,-0.9576807022094727,18.320430755615234
6.167463779449463,-1.1767501831054688,18.485631942749023
5.647922039031982,-1.4449007511138916,18.330007553100586
5.149928092956543,-1.7130513191223145,18.085800170898438
4.829104900360107,-1.9967641830444336,17.82842254638672
4.821922302246094,-2.630030632019043,17.984046936035156
4.789600372314453,-2.8993782997131348,18.453310012817383
4.315548419952393,-3.312378168106079,18.848352432250977
3.398569345474243,-3.8762125968933105,19.068618774414062
2.3535003662109375,-4.487931251525879,18.95728874206543
1.6400281190872192,-5.056553840637207,18.733430862426758
1.1061211824417114,-5.537788391113281,18.295291900634766
