0.5542576909065247,-0.40940847992897034,11.137825965881348
0.6619967818260193,-0.606930136680603,11.526884078979492
0.8212111592292786,-0.8583213090896606,11.73398208618164
0.99479079246521,-0.9313444495201111,11.804611206054688
1.137245774269104,-0.9397241473197937,11.72081470489502
1.2641384601593018,-0.9097966551780701,11.433509826660156
1.3551181554794312,-0.9014169573783875,10.985794067382812
1.4520833492279053,-0.9074024558067322,10.404003143310547
1.534683346748352,-0.9469067454338074,9.791088104248047
1.5849615335464478,-1.0606313943862915,9.205705642700195
1.6148890256881714,-1.213860273361206,8.68017864227295
1.5861586332321167,-1.4640543460845947,8.179790496826172
1.4963760375976562,-1.7824832201004028,7.783549785614014
1.3646949529647827,-2.182314872741699,7.4770917892456055
1.0797849893569946,-2.800018787384033,7.176619529724121
0.7266402244567871,-3.442862033843994,7.003039836883545
0.4357447028160095,-4.127603530883789,6.775590896606445
0.272938996553421,-4.752490520477295,6.675034523010254
0.2082955539226532,-5.327098846435547,6.647500991821289
0.21188685297966003,-5.889736175537109,6.670246124267578
0.2992752194404602,-6.44279670715332,6.811503887176514
0.4118026793003082,-7.091625213623047,7.07606315612793
0.5602431893348694,-7.770381450653076,7.428010940551758
0.8152256608009338,-8.390480041503906,7.922413349151611
1.2018892765045166,-8.858546257019043,8.605957984924316
1.6675615310668945,-9.17697525024414,9.41400146484375
2.2002713680267334,-9.385271072387695,10.334571838378906
2.716221809387207,-9.512163162231445,11.380837440490723
3.287238836288452,-9.455899238586426,12.598289489746094
4.004302501678467,-9.308655738830566,14.161703109741211
4.449624061584473,-9.249998092651367,15.355212211608887
4.78122091293335,-9.241618156433105,16.305709838867188
5.104437828063965,-9.065644264221191,17.380706787109375
5.439626216888428,-8.820239067077637,18.45690155029297
5.6658782958984375,-8.616731643676758,19.400217056274414
5.7305216789245605,-8.53652572631836,20.119674682617188
5.509057998657227,-8.798690795898438,21.094114303588867
5.245696067810059,-9.121908187866211,21.26051139831543
5.027823448181152,-9.48343276977539,21.256919860839844
4.970362663269043,-9.742006301879883,21.12763214111328
5.085284233093262,-9.864110946655273,20.854694366455078
5.382165431976318,-9.794678688049316,20.3327579498291
5.612008571624756,-9.651026725769043,19.651607513427734
5.6910176277160645,-9.589975357055664,18.76096534729004
5.634753704071045,-9.560047149658203,17.639280319213867
5.518634796142578,-9.564835548400879,16.39190101623535
5.341464042663574,-9.62947940826416,15.137340545654297
5.1116204261779785,-9.765948295593262,14.00248908996582
4.842272758483887,-10.074800491333008,12.950237274169922
4.338293552398682,-10.559626579284668,11.78904914855957
3.4177229404449463,-11.124658584594727,10.60272216796875
2.7928361892700195,-11.399991035461426,10.111910820007324
2.1356279850006104,-11.692084312438965,9.697713851928711
1.2629413604736328,-12.00572395324707,9.352949142456055
0.5398924946784973,-12.103886604309082,9.240421295166016
-0.12210428714752197,-12.05839729309082,9.196128845214844
-0.751779317855835,-11.893197059631348,9.014169692993164
-1.3527239561080933,-11.749545097351074,8.766369819641113
-1.8842366933822632,-11.69687271118164,8.498218536376953
-2.212242364883423,-11.566388130187988,8.311470985412598
-2.4815900325775146,-11.51730728149414,8.127118110656738
-2.7712883949279785,-11.437101364135742,7.982268333435059
-3.0334534645080566,-11.253945350646973,7.864952564239502
-3.2848446369171143,-11.028889656066895,7.7201032638549805
-3.4739866256713867,-10.778696060180664,7.574057102203369
-3.623624324798584,-10.57040023803711,7.493851184844971
-3.801992416381836,-10.392032623291016,7.417236804962158
-4.041412353515625,-10.38724422454834,7.292738437652588
-4.260481834411621,-10.447098731994629,7.216124057769775
-4.256890773773193,-10.405200958251953,7.1454949378967285
-2.9257144927978516,-9.367314338684082,7.3454108238220215
-2.2852654457092285,-9.184157371520996,7.661445617675781
-1.7190368175506592,-9.187748908996582,7.959523677825928
-1.278503656387329,-9.226056098937988,8.179790496826172
-0.889445960521698,-9.188945770263672,8.32104778289795
-0.49559974670410156,-9.017760276794434,8.44195556640625
-0.09576806426048279,-8.768763542175293,8.467094421386719
0.18794482946395874,-8.526948928833008,8.335412979125977
0.37828385829925537,-8.347384452819824,8.190564155578613
0.8547300100326538,-7.838616371154785,8.033743858337402
1.5203180313110352,-7.524975776672363,8.299500465393066
1.3623007535934448,-8.04930591583252,8.372523307800293
1.6280571222305298,-7.959523677825928,8.291120529174805
2.7305870056152344,-6.296750545501709,7.2771759033203125
2.5773582458496094,-6.145915985107422,6.936002254486084
2.321178436279297,-6.096834659576416,6.597222805023193
1.8914192914962769,-6.233304023742676,6.268020153045654
1.3311761617660522,-5.17746114730835,5.372588634490967
1.4520833492279053,-4.698620796203613,5.359420299530029
1.5693992376327515,-4.261679172515869,5.432443618774414
1.5466543436050415,-3.890577793121338,5.723339080810547
1.479616641998291,-3.646369218826294,5.817910194396973
1.413776159286499,-3.448847532272339,5.595249176025391
1.2880805730819702,-3.3004069328308105,5.262455463409424
1.158793568611145,-3.227383852005005,4.932055473327637
0.9265560507774353,-3.265691041946411,4.578910827636719
0.6763619780540466,-3.3303346633911133,4.179079055786133
0.5374982953071594,-3.2740707397460938,3.79840087890625
0.49799394607543945,-2.999934673309326,3.491943120956421
0.5937620401382446,-2.5941176414489746,3.3291375637054443
0.6931213736534119,-2.2361843585968018,3.31118106842041
0.5674257874488831,-2.0841526985168457,3.3949780464172363
0.3172317147254944,-2.006340980529785,3.5709519386291504
0.031124621629714966,-1.7884687185287476,3.8175547122955322
-0.06823474913835526,-1.479616641998291,3.993528366088867
-0.031124621629714966,-1.1623848676681519,4.171896457672119
0.0586579404771328,-0.9265560507774353,4.420893669128418
0.0802057534456253,-0.7733271718025208,4.746504783630371
-0.026336219161748886,-0.7038952708244324,5.161899089813232
-0.12330138683319092,-0.6260837316513062,5.452794551849365
-0.0933738648891449,-0.5099649429321289,5.564124584197998
0.005985504016280174,-0.4165911078453064,5.637147903442383
0.10295066982507706,-0.4010287821292877,5.69700288772583
0.0035913025494664907,-0.5590460896492004,5.673060894012451
-0.2849099934101105,-0.7661445140838623,5.61799430847168
-0.5530605912208557,-0.8475474119186401,5.598840713500977
-0.6308721303939819,-0.7134721279144287,5.643133640289307
-0.5267243981361389,-0.456095427274704,5.718550682067871
-0.4010287821292877,-0.11971008777618408,5.716156482696533
-0.3770867586135864,0.1173158809542656,5.706579685211182
-0.4465186297893524,0.22744916379451752,5.731719017028809
-0.5195417404174805,0.30526071786880493,5.804741859436035
-0.5518634915351868,0.40701428055763245,5.9100871086120605
-0.5315127968788147,0.5578489899635315,6.118382453918457
-0.41539400815963745,0.7146692276000977,6.335057735443115
-0.28969839215278625,0.7936778664588928,6.67982292175293
-0.26096799969673157,0.788889467716217,7.250839710235596
-0.272938996553421,0.7697358727455139,7.802703380584717
-0.27892449498176575,0.7098808288574219,8.122329711914062
-0.2621650993824005,0.6320692300796509,8.202534675598145
-0.27653029561042786,0.6787561774253845,8.105569839477539
-0.26575639843940735,0.7757213711738586,7.930793285369873
-0.23942017555236816,0.8667010068893433,7.740454196929932
-0.20111294090747833,0.9157821536064148,7.539340972900391
-0.21667525172233582,0.9229647517204285,7.32505989074707
-0.2825157940387726,0.9253589510917664,7.07606315612793
-0.33997663855552673,1.01753568649292,6.785167694091797
-0.363918662071228,1.213860273361206,6.440402507781982
-0.4225766062736511,1.3862427473068237,6.123170852661133
-0.586579442024231,1.479616641998291,5.858611583709717
-0.7122750282287598,1.5418659448623657,5.671864032745361
-0.6991068720817566,1.655590534210205,5.547365188598633
-0.23582886159420013,1.9488801956176758,5.588066577911377
-0.0011971008498221636,2.0626046657562256,5.816712856292725
0.12330138683319092,2.10210919380188,6.129156112670898
0.11971008777618408,2.0638017654418945,6.341042995452881
0.06464344263076782,2.005143880844116,6.429628849029541
0.010773907415568829,2.074575662612915,6.40927791595459
0.0586579404771328,2.2577321529388428,6.36378812789917
0.10773907601833344,2.3499090671539307,6.288370609283447
0.16639702022075653,2.43011474609375,6.426037311553955
0.11851298063993454,2.497152328491211,6.539762020111084
0.008379706181585789,2.6013002395629883,6.491878032684326
-0.02753331884741783,2.7557260990142822,6.341042995452881
0.014365210197865963,2.911349296569824,6.2835822105407715
0.020350715145468712,2.8850131034851074,6.317101001739502
-0.033518824726343155,2.756923198699951,6.5050458908081055
-0.10773907601833344,2.5510218143463135,6.767210960388184
-0.19033902883529663,2.3104045391082764,7.113173484802246
-0.24181437492370605,2.094926595687866,7.46033239364624
-0.27892449498176575,1.96683669090271,7.724891662597656
-0.28730419278144836,1.9057846069335938,7.931990146636963
-0.25737667083740234,1.9081788063049316,8.036137580871582
-0.27054479718208313,1.8986018896102905,8.030152320861816
-0.33758243918418884,1.889025092124939,8.040925979614258
-0.37229835987091064,1.9716250896453857,8.070854187011719
-0.3495534360408783,2.1356279850006104,8.073247909545898
-0.33518823981285095,2.278082847595215,8.043320655822754
-0.272938996553421,2.5043349266052246,7.981071472167969
-0.26575639843940735,2.603694438934326,7.862558364868164
-0.3447650372982025,2.499546527862549,7.805097579956055
-0.4357447028160095,2.3570916652679443,7.876923561096191
-0.6165069341659546,2.182314872741699,7.947552680969238
-0.811634361743927,1.9764134883880615,7.99184513092041
-0.9050082564353943,1.821987509727478,8.105569839477539
-0.8870517015457153,1.746570110321045,8.366538047790527
-0.8224082589149475,1.6831238269805908,8.8070707321167
-0.7948749661445618,1.6639702320098877,9.023746490478516
-0.8032546639442444,1.6843209266662598,9.215282440185547
-0.8619126081466675,1.742978811264038,9.275136947631836
-0.9133879542350769,1.8387469053268433,9.211690902709961
-0.9876081943511963,1.9967641830444336,9.062053680419922
-1.0606313943862915,2.1296424865722656,8.948328971862793
-1.1528080701828003,2.189497470855713,8.83699893951416
-1.194706678390503,2.1966800689697266,8.711302757263184
-1.1887211799621582,2.274491548538208,8.683769226074219
-1.1683704853057861,2.341529369354248,8.71728801727295
-1.1180921792984009,2.363077163696289,8.731653213500977
-1.136048674583435,2.299630641937256,8.746018409729004
-1.0845733880996704,2.2421698570251465,8.754398345947266
-0.9576807022094727,2.1930887699127197,8.676587104797363
-0.8236053586006165,2.1068975925445557,8.446743965148926
-0.667982280254364,2.0231003761291504,8.201337814331055
-0.48482584953308105,1.9584569931030273,7.977479934692383
-0.21308395266532898,1.9596540927886963,7.781155586242676
0.02274491637945175,2.05781626701355,7.7643961906433105
0.26815059781074524,2.207453966140747,7.955932140350342
0.4345476031303406,2.3020248413085938,8.259995460510254
0.4884171485900879,2.2888567447662354,8.53293514251709
0.4489128291606903,2.1966800689697266,8.752004623413086
0.3232172429561615,2.099714994430542,8.96269416809082
0.04189852997660637,2.1368250846862793,9.336189270019531
-0.10175357013940811,2.1104888916015625,9.388861656188965
